Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,11.0,1.0,5.5,19.3,12.4,12.0,6.0
1963.0,11.0,2.0,10.0,18.0,14.0,13.7,6.0
1963.0,11.0,3.0,8.4,17.0,12.7,11.7,6.0
1963.0,11.0,4.0,8.2,15.0,11.6,11.4,6.0
1963.0,11.0,5.0,8.0,13.1,10.6,9.6,6.0
1963.0,11.0,6.0,6.1,15.0,10.5,10.5,6.0
1963.0,11.0,7.0,1.8,20.4,11.1,11.0,6.0
1963.0,11.0,8.0,2.5,23.8,13.1,11.9,6.0
1963.0,11.0,9.0,5.4,20.7,13.1,12.8,6.0
1963.0,11.0,10.0,8.0,11.3,9.7,9.6,6.0
1963.0,11.0,11.0,0.6,12.0,6.3,8.9,6.0
1963.0,11.0,12.0,5.8,12.0,8.9,8.8,6.0
1963.0,11.0,13.0,5.6,14.0,9.8,9.6,6.0
1963.0,11.0,14.0,6.2,18.0,12.1,11.1,6.0
1963.0,11.0,15.0,2.5,15.2,8.8,9.1,6.0
1963.0,11.0,16.0,4.6,16.4,10.5,11.3,6.0
1963.0,11.0,17.0,6.4,12.4,9.4,9.4,6.0
1963.0,11.0,18.0,5.8,14.8,10.3,9.8,6.0
1963.0,11.0,19.0,7.0,15.0,11.0,11.3,6.0
1963.0,11.0,20.0,1.6,16.8,9.2,12.8,6.0
1963.0,11.0,21.0,9.4,17.0,13.2,12.7,6.0
1963.0,11.0,22.0,7.6,13.8,10.7,10.5,6.0
1963.0,11.0,23.0,7.0,15.4,11.2,10.1,6.0
1963.0,11.0,24.0,5.4,12.1,8.8,7.8,6.0
1963.0,11.0,25.0,4.3,12.3,8.3,8.4,6.0
1963.0,11.0,26.0,9.0,14.2,11.6,11.3,6.0
1963.0,11.0,27.0,9.7,17.9,13.8,13.8,6.0
1963.0,11.0,28.0,7.6,13.8,10.7,11.2,6.0
1963.0,11.0,29.0,6.1,10.4,8.2,8.4,6.0
1963.0,11.0,30.0,4.8,14.8,9.8,9.1,6.0
