Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,4,1,.,20.7,.,.,.
2018,4,2,1.2,23.0,12.1,14.9,10
2018,4,3,12.1,16.8,14.4,15.1,10
2018,4,4,10.7,11.8,11.3,8.4,10
2018,4,5,2.8,10.5,6.6,6.9,10
2018,4,6,0.2,.,.,7.4,9
2018,4,7,.,.,.,.,.
2018,4,8,.,16.0,.,.,.
2018,4,9,5.5,13.8,9.7,11.3,10
2018,4,10,7.0,8.2,7.6,7.1,10
2018,4,11,3.6,10.0,6.8,6.9,10
2018,4,12,3.6,11.9,7.7,9.3,10
2018,4,13,-1.1,.,.,6.8,9
2018,4,14,.,.,.,.,.
2018,4,15,.,18.1,.,.,.
2018,4,16,8.2,14.8,11.5,12.5,10
2018,4,17,3.5,13.0,8.3,9.8,10
2018,4,18,3.5,14.5,9.0,11.2,10
2018,4,19,10.9,20.6,15.8,17.4,10
2018,4,20,9.8,.,.,12.9,9
2018,4,21,.,.,.,.,.
2018,4,22,.,11.3,.,.,.
2018,4,23,-0.7,12.5,5.9,7.7,10
2018,4,24,-1.7,13.5,5.9,6.6,10
2018,4,25,-0.6,7.8,3.6,4.1,10
2018,4,26,6.9,.,.,9.0,10
2018,4,27,.,.,.,.,.
2018,4,28,.,.,.,.,.
2018,4,29,.,.,.,.,.
2018,4,30,.,.,.,6.9,8
