Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.3,20.3,17.3,16.3,3.0
2020.0,2.0,2.0,3.6,19.7,11.7,12.6,3.0
2020.0,2.0,3.0,3.6,16.8,10.2,14.0,10.0
2020.0,2.0,4.0,8.1,12.0,10.1,9.9,10.0
2020.0,2.0,5.0,4.1,16.6,10.4,11.5,10.0
2020.0,2.0,6.0,4.0,18.3,11.1,12.3,10.0
2020.0,2.0,7.0,6.7,20.3,13.5,14.7,9.0
2020.0,2.0,8.0,4.5,26.7,15.6,16.3,3.0
2020.0,2.0,9.0,7.1,25.9,16.5,19.1,3.0
2020.0,2.0,10.0,7.1,30.1,18.6,21.9,10.0
2020.0,2.0,11.0,7.2,28.2,17.7,22.1,10.0
2020.0,2.0,12.0,8.4,16.1,12.3,13.8,10.0
2020.0,2.0,13.0,7.4,16.3,11.8,13.5,10.0
2020.0,2.0,14.0,7.4,19.2,13.3,16.5,9.0
2020.0,2.0,15.0,11.3,19.1,15.2,14.9,3.0
2020.0,2.0,16.0,6.8,15.0,10.9,13.0,3.0
2020.0,2.0,17.0,6.8,16.3,11.5,13.1,10.0
2020.0,2.0,18.0,6.0,17.6,11.8,13.8,11.0
2020.0,2.0,19.0,8.8,17.7,13.3,14.3,10.0
2020.0,2.0,20.0,2.5,25.0,13.8,17.2,10.0
2020.0,2.0,21.0,2.5,27.4,14.9,20.2,9.0
2020.0,2.0,22.0,5.3,28.9,17.1,19.4,3.0
2020.0,2.0,23.0,5.5,23.5,14.5,18.5,3.0
2020.0,2.0,24.0,5.4,17.7,11.6,14.8,10.0
2020.0,2.0,25.0,10.7,19.4,15.0,16.3,10.0
2020.0,2.0,26.0,5.9,23.6,14.8,18.1,10.0
2020.0,2.0,27.0,5.9,22.2,14.1,19.6,10.0
2020.0,2.0,28.0,7.3,25.3,16.3,18.6,9.0
2020.0,2.0,29.0,7.9,30.1,19.0,19.4,3.0
