Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,8.2,15.6,11.9,13.5,13.0
1996.0,12.0,2.0,7.2,14.4,10.8,11.5,13.0
1996.0,12.0,3.0,6.6,17.0,11.8,14.5,13.0
1996.0,12.0,4.0,2.0,16.2,9.1,14.7,13.0
1996.0,12.0,5.0,11.2,18.6,14.9,15.3,13.0
1996.0,12.0,6.0,10.2,16.2,13.2,13.3,13.0
1996.0,12.0,7.0,6.2,15.6,10.9,13.5,13.0
1996.0,12.0,8.0,8.4,19.1,13.8,15.5,13.0
1996.0,12.0,9.0,6.6,24.4,15.5,19.8,13.0
1996.0,12.0,10.0,7.2,29.2,18.2,23.7,13.0
1996.0,12.0,11.0,9.4,31.9,20.6,26.3,13.0
1996.0,12.0,12.0,12.4,31.2,21.8,27.5,13.0
1996.0,12.0,13.0,9.0,30.4,19.7,25.4,13.0
1996.0,12.0,14.0,10.0,21.1,15.6,19.6,13.0
1996.0,12.0,15.0,12.0,18.8,15.4,16.0,13.0
1996.0,12.0,16.0,3.6,20.0,11.8,15.9,13.0
1996.0,12.0,17.0,9.8,16.2,13.0,12.8,13.0
1996.0,12.0,18.0,8.6,14.8,11.7,12.4,13.0
1996.0,12.0,19.0,6.6,14.0,10.3,12.0,13.0
1996.0,12.0,20.0,5.4,16.8,11.1,13.2,13.0
1996.0,12.0,21.0,9.4,16.2,12.8,12.7,13.0
1996.0,12.0,22.0,8.4,12.6,10.5,11.1,13.0
1996.0,12.0,23.0,6.0,16.6,11.3,13.6,13.0
1996.0,12.0,24.0,12.8,14.6,13.7,9.0,13.0
1996.0,12.0,25.0,4.6,13.8,9.2,10.2,13.0
1996.0,12.0,26.0,3.4,16.6,10.0,13.0,13.0
1996.0,12.0,27.0,9.4,18.2,13.8,14.0,13.0
1996.0,12.0,28.0,11.4,19.2,15.3,16.5,13.0
1996.0,12.0,29.0,10.6,18.6,14.6,15.2,13.0
1996.0,12.0,30.0,11.6,16.8,14.2,14.8,13.0
1996.0,12.0,31.0,1.8,22.6,12.2,17.3,13.0
