Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,1.8,14.7,8.2,8.2,4
2020,5,2,4.8,14.0,9.4,8.5,3
2020,5,3,6.7,12.1,9.4,7.9,3
2020,5,4,6.9,14.0,10.5,10.7,10
2020,5,5,3.6,12.1,7.9,8.2,11
2020,5,6,0.3,11.5,5.9,6.7,11
2020,5,7,1.8,15.0,8.4,8.7,11
2020,5,8,7.3,12.8,10.1,11.0,10
2020,5,9,8.1,8.8,8.5,8.8,3
2020,5,10,4.4,9.6,7.0,6.0,3
2020,5,11,5.2,11.7,8.4,9.4,11
2020,5,12,6.2,10.9,8.5,9.4,11
2020,5,13,2.0,9.3,5.7,6.0,11
2020,5,14,4.6,11.8,8.2,10.3,11
2020,5,15,9.6,12.7,11.2,11.2,10
2020,5,16,12.2,13.4,12.8,12.6,3
2020,5,17,4.8,13.3,9.1,8.6,3
2020,5,18,6.9,10.3,8.6,8.9,11
2020,5,19,4.8,9.9,7.3,7.4,11
2020,5,20,4.4,10.2,7.3,7.6,11
2020,5,21,.,10.2,.,5.5,1
2020,5,22,-0.9,8.0,3.6,3.8,10
2020,5,23,2.9,8.9,5.9,5.9,3
2020,5,24,6.0,14.6,10.3,8.3,3
2020,5,25,4.6,13.2,8.9,9.7,11
2020,5,26,1.5,14.4,7.9,10.4,11
2020,5,27,0.6,10.6,5.6,8.4,11
2020,5,28,2.3,6.5,4.4,4.5,11
2020,5,29,-0.6,8.0,3.7,4.4,10
2020,5,30,-3.5,5.8,1.2,0.6,3
2020,5,31,-1.5,9.7,4.1,2.6,3
