Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,6,1,2.8,11.4,7.1,7.9,9
2006,6,2,2.2,9.2,5.7,5.9,8
2006,6,3,.,.,.,.,.
2006,6,4,.,.,.,.,.
2006,6,5,-2.4,2.4,0.0,1.1,9
2006,6,6,0.0,3.6,1.8,2.3,9
2006,6,7,2.4,5.0,3.7,4.1,9
2006,6,8,2.4,6.6,4.5,5.6,9
2006,6,9,-1.2,8.0,3.4,5.3,8
2006,6,10,.,.,.,.,.
2006,6,11,.,.,.,.,.
2006,6,12,.,.,.,.,.
2006,6,13,2.6,7.6,5.1,5.7,9
2006,6,14,2.0,8.6,5.3,6.1,9
2006,6,15,-2.0,8.6,3.3,4.2,9
2006,6,16,-1.4,8.6,3.6,4.6,8
2006,6,17,.,.,.,.,.
2006,6,18,.,.,.,.,.
2006,6,19,5.0,7.2,6.1,6.4,9
2006,6,20,5.0,8.4,6.7,6.9,9
2006,6,21,5.6,6.6,6.1,5.6,9
2006,6,22,-1.0,4.4,1.7,2.4,9
2006,6,23,0.4,3.4,1.9,2.0,8
2006,6,24,.,.,.,.,.
2006,6,25,.,.,.,.,.
2006,6,26,.,.,.,.,.
2006,6,27,5.6,8.8,7.2,7.5,9
2006,6,28,6.2,10.6,8.4,8.4,9
2006,6,29,6.0,9.4,7.7,8.0,9
2006,6,30,4.0,9.0,6.5,6.6,8
