Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,10,1,4.0,11.2,7.6,8.7,10
1990,10,2,6.0,13.0,9.5,10.5,10
1990,10,3,5.4,12.6,9.0,10.0,10
1990,10,4,4.0,8.2,6.1,5.9,10
1990,10,5,-1.4,11.8,5.2,8.1,10
1990,10,6,-2.2,.,.,6.0,4
1990,10,7,.,.,.,.,.
1990,10,8,5.6,15.2,10.4,11.8,10
1990,10,9,4.8,5.0,4.9,2.9,10
1990,10,10,0.2,10.8,5.5,7.9,10
1990,10,11,5.2,13.0,9.1,9.9,10
1990,10,12,.,.,.,.,.
1990,10,13,4.8,.,.,5.5,4
1990,10,14,.,.,.,.,.
1990,10,15,4.3,.,.,12.0,10
1990,10,16,1.2,17.6,9.4,12.9,10
1990,10,17,4.6,18.4,11.5,14.8,10
1990,10,18,10.6,17.2,13.9,14.7,10
1990,10,19,5.6,15.6,10.6,12.0,10
1990,10,20,1.0,.,.,9.6,4
1990,10,21,.,.,.,.,.
1990,10,22,8.6,18.0,13.3,15.8,10
1990,10,23,1.0,22.6,11.8,16.3,10
1990,10,24,4.2,26.4,15.3,19.8,10
1990,10,25,3.6,23.2,13.4,18.6,10
1990,10,26,10.4,14.4,12.4,12.1,10
1990,10,27,5.0,.,.,9.3,4
1990,10,28,.,.,.,.,.
1990,10,29,1.4,19.4,10.4,14.9,10
1990,10,30,7.2,13.6,10.4,11.3,10
1990,10,31,8.0,16.0,12.0,12.9,10
