Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,10,1,3.6,15.8,9.7,10.9,10
1997,10,2,7.0,16.6,11.8,13.2,10
1997,10,3,5.8,11.8,8.8,9.8,10
1997,10,4,.,.,.,.,.
1997,10,5,.,.,.,.,.
1997,10,6,6.6,11.4,9.0,9.4,10
1997,10,7,7.6,16.0,11.8,13.1,10
1997,10,8,3.0,15.2,9.1,11.6,10
1997,10,9,7.4,13.0,10.2,10.9,10
1997,10,10,5.1,10.8,8.0,8.3,10
1997,10,11,.,.,.,.,.
1997,10,12,.,.,.,.,.
1997,10,13,-1.4,19.6,9.1,14.1,10
1997,10,14,8.8,15.8,12.3,13.6,10
1997,10,15,7.0,16.2,11.6,13.0,10
1997,10,16,6.8,13.4,10.1,11.8,10
1997,10,17,5.4,14.8,10.1,12.3,10
1997,10,18,.,.,.,.,.
1997,10,19,.,14.8,.,.,.
1997,10,20,7.2,9.6,8.4,8.3,10
1997,10,21,3.8,10.6,7.2,8.0,10
1997,10,22,1.2,13.4,7.3,10.9,10
1997,10,23,6.8,16.6,11.7,13.4,10
1997,10,24,6.8,12.4,9.6,9.8,10
1997,10,25,.,.,.,.,.
1997,10,26,.,.,.,.,.
1997,10,27,4.0,8.0,6.0,6.2,10
1997,10,28,0.8,13.6,7.2,10.0,10
1997,10,29,-1.4,15.3,7.0,11.7,10
1997,10,30,-1.4,17.6,8.1,12.8,10
1997,10,31,2.8,18.5,10.6,14.5,10
