Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.6,12.9,11.5,11.5,4.0
2022.0,1.0,2.0,6.7,12.7,10.3,10.3,4.0
2022.0,1.0,3.0,7.8,18.1,11.7,14.0,11.0
2022.0,1.0,4.0,8.2,17.6,11.6,14.0,11.0
2022.0,1.0,5.0,3.9,27.2,13.4,17.4,11.0
2022.0,1.0,6.0,8.5,28.9,18.7,16.6,5.0
2022.0,1.0,7.0,10.9,28.1,19.5,23.3,8.0
2022.0,1.0,8.0,14.5,27.5,21.3,21.3,4.0
2022.0,1.0,9.0,13.5,23.7,19.5,19.5,4.0
2022.0,1.0,10.0,15.3,23.9,19.6,21.0,11.0
2022.0,1.0,11.0,14.1,26.1,18.3,20.3,11.0
2022.0,1.0,12.0,8.2,27.4,18.9,21.9,11.0
2022.0,1.0,13.0,7.4,21.3,16.8,18.1,11.0
2022.0,1.0,14.0,11.9,18.4,15.0,15.2,10.0
2022.0,1.0,15.0,8.0,17.1,13.5,13.5,4.0
2022.0,1.0,16.0,4.8,13.7,9.0,9.0,4.0
2022.0,1.0,17.0,0.4,18.0,8.3,12.1,11.0
2022.0,1.0,18.0,0.4,22.9,11.5,15.8,11.0
2022.0,1.0,19.0,1.8,22.9,15.2,17.3,11.0
2022.0,1.0,20.0,7.9,15.1,11.7,12.5,11.0
2022.0,1.0,21.0,7.9,19.1,13.4,14.3,10.0
2022.0,1.0,22.0,9.3,17.6,13.4,13.4,4.0
2022.0,1.0,23.0,10.6,18.1,13.5,13.5,4.0
2022.0,1.0,24.0,10.6,20.6,14.9,16.3,11.0
2022.0,1.0,25.0,9.3,26.9,16.1,19.2,11.0
2022.0,1.0,26.0,9.3,32.3,18.4,22.8,11.0
2022.0,1.0,27.0,6.5,33.3,20.4,24.4,11.0
2022.0,1.0,28.0,8.1,30.1,21.7,24.0,10.0
2022.0,1.0,29.0,6.9,23.8,17.3,17.3,4.0
2022.0,1.0,30.0,9.0,16.5,12.5,12.5,4.0
2022.0,1.0,31.0,9.5,18.4,13.0,14.7,11.0
