Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,12,1,11.0,13.5,12.3,12.6,10
1998,12,2,11.4,19.2,15.3,17.2,10
1998,12,3,13.3,20.0,16.7,17.3,10
1998,12,4,9.2,19.4,14.3,16.3,10
1998,12,5,.,.,.,.,.
1998,12,6,.,.,.,.,.
1998,12,7,8.0,15.8,11.9,13.9,10
1998,12,8,.,.,.,.,.
1998,12,9,13.8,17.4,15.6,16.1,10
1998,12,10,13.8,17.6,15.7,15.5,10
1998,12,11,9.0,16.3,12.6,13.7,10
1998,12,12,.,.,.,.,.
1998,12,13,.,.,.,.,.
1998,12,14,9.0,17.8,13.4,15.1,10
1998,12,15,6.8,20.2,13.5,16.3,10
1998,12,16,12.8,19.6,16.2,16.8,10
1998,12,17,3.6,26.3,14.9,20.3,10
1998,12,18,12.0,19.8,15.9,16.1,10
1998,12,19,.,.,.,.,.
1998,12,20,.,.,.,.,.
1998,12,21,2.2,22.5,12.4,18.0,10
1998,12,22,13.2,20.6,16.9,17.8,10
1998,12,23,8.2,18.2,13.2,15.4,10
1998,12,24,11.7,21.2,16.5,17.6,10
1998,12,25,.,.,.,.,.
1998,12,26,.,.,.,.,.
1998,12,27,.,.,.,.,.
1998,12,28,8.8,20.6,14.7,17.7,10
1998,12,29,13.4,21.6,17.5,18.7,10
1998,12,30,13.0,22.6,17.8,20.0,10
1998,12,31,7.7,.,.,18.9,10
