Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,1,1,6.3,26.4,16.3,18.0,3
2013,1,2,7.2,28.0,17.6,22.3,10
2013,1,3,10.4,22.0,16.2,18.9,10
2013,1,4,6.6,.,.,18.5,9
2013,1,5,.,.,.,.,.
2013,1,6,.,12.9,.,.,.
2013,1,7,5.4,12.0,8.7,9.7,10
2013,1,8,7.8,17.2,12.5,13.2,10
2013,1,9,8.3,23.6,16.0,17.4,10
2013,1,10,10.0,33.2,21.6,24.4,10
2013,1,11,17.7,24.0,20.9,21.7,9
2013,1,12,8.0,31.0,19.5,22.0,3
2013,1,13,12.0,33.2,22.6,26.3,3
2013,1,14,11.0,33.6,22.3,26.6,10
2013,1,15,10.8,31.6,21.2,25.5,10
2013,1,16,13.0,28.7,20.9,24.1,10
2013,1,17,10.1,29.8,19.9,23.7,10
2013,1,18,9.0,35.0,22.0,25.3,9
2013,1,19,16.0,35.0,25.5,29.3,3
2013,1,20,15.0,33.0,24.0,26.7,3
2013,1,21,14.3,34.0,24.2,28.6,10
2013,1,22,13.4,29.8,21.6,25.6,9
2013,1,23,14.8,24.9,19.8,22.0,10
2013,1,24,13.3,21.7,17.5,18.3,10
2013,1,25,6.0,23.2,14.6,18.3,9
2013,1,26,6.0,25.0,15.5,18.7,3
2013,1,27,9.3,24.0,16.7,19.4,3
2013,1,28,15.1,27.1,21.1,21.7,10
2013,1,29,9.2,25.1,17.2,21.0,10
2013,1,30,6.3,28.1,17.2,21.1,10
2013,1,31,10.8,21.3,16.0,18.0,10
