Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,-3.2,3.1,-0.1,1.2,13.0
1989.0,6.0,2.0,0.0,11.2,5.6,7.0,13.0
1989.0,6.0,3.0,4.8,7.7,6.3,6.8,13.0
1989.0,6.0,4.0,3.8,7.0,5.4,5.6,13.0
1989.0,6.0,5.0,1.6,5.6,3.6,4.1,13.0
1989.0,6.0,6.0,3.9,8.2,6.0,6.6,13.0
1989.0,6.0,7.0,3.6,7.5,5.5,6.0,13.0
1989.0,6.0,8.0,3.6,6.8,5.2,5.6,13.0
1989.0,6.0,9.0,3.2,7.3,5.3,5.6,13.0
1989.0,6.0,10.0,2.4,7.6,5.0,5.9,13.0
1989.0,6.0,11.0,3.6,8.2,5.9,6.5,13.0
1989.0,6.0,12.0,4.6,10.2,7.4,8.1,13.0
1989.0,6.0,13.0,6.6,14.2,10.4,10.5,13.0
1989.0,6.0,14.0,7.4,12.0,9.7,9.5,13.0
1989.0,6.0,15.0,4.8,8.2,6.5,7.1,13.0
1989.0,6.0,16.0,6.4,12.4,9.4,11.2,13.0
1989.0,6.0,17.0,8.4,12.8,10.6,11.6,13.0
1989.0,6.0,18.0,5.8,9.8,7.8,7.0,13.0
1989.0,6.0,19.0,4.2,9.0,6.6,6.6,13.0
1989.0,6.0,20.0,-0.6,11.0,5.2,6.5,13.0
1989.0,6.0,21.0,4.4,10.4,7.4,9.2,13.0
1989.0,6.0,22.0,5.6,15.4,10.5,11.5,13.0
1989.0,6.0,23.0,5.4,9.4,7.4,8.3,13.0
1989.0,6.0,24.0,5.2,8.4,6.8,7.0,13.0
1989.0,6.0,25.0,2.5,7.8,5.2,5.5,13.0
1989.0,6.0,26.0,2.0,9.6,5.8,6.2,13.0
1989.0,6.0,27.0,4.6,8.2,6.4,5.9,13.0
1989.0,6.0,28.0,3.8,5.2,4.5,3.4,13.0
1989.0,6.0,29.0,0.8,2.8,1.8,1.9,13.0
1989.0,6.0,30.0,-0.6,4.2,1.8,1.7,13.0
