Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,0.2,3.7,2.0,2.0,11.0
1983.0,7.0,2.0,1.6,5.4,3.5,3.7,10.0
1983.0,7.0,3.0,3.4,8.0,5.7,5.6,11.0
1983.0,7.0,4.0,0.2,4.8,2.5,4.1,10.0
1983.0,7.0,5.0,2.6,4.7,3.6,3.4,11.0
1983.0,7.0,6.0,1.4,5.0,3.2,3.9,10.0
1983.0,7.0,7.0,0.4,5.6,3.0,1.9,11.0
1983.0,7.0,8.0,-2.8,2.0,-0.4,-0.6,11.0
1983.0,7.0,9.0,-3.0,5.6,1.3,3.8,11.0
1983.0,7.0,10.0,1.6,7.0,4.3,5.2,11.0
1983.0,7.0,11.0,1.2,7.0,4.1,4.8,11.0
1983.0,7.0,12.0,2.8,4.0,3.4,3.3,11.0
1983.0,7.0,13.0,3.2,4.1,3.6,3.0,11.0
1983.0,7.0,14.0,-0.2,5.2,2.5,2.4,11.0
1983.0,7.0,15.0,4.4,10.1,7.3,7.7,11.0
1983.0,7.0,16.0,0.4,9.0,4.7,4.7,11.0
1983.0,7.0,17.0,-4.2,5.2,0.5,1.8,11.0
1983.0,7.0,18.0,-0.8,8.2,3.7,5.8,11.0
1983.0,7.0,19.0,4.2,5.6,4.9,4.7,11.0
1983.0,7.0,20.0,1.8,6.0,3.9,4.1,11.0
1983.0,7.0,21.0,-0.2,7.4,3.6,4.9,11.0
1983.0,7.0,22.0,4.2,7.2,5.7,6.1,11.0
1983.0,7.0,23.0,-2.0,8.2,3.1,3.0,11.0
1983.0,7.0,24.0,-6.2,5.8,-0.2,1.5,11.0
1983.0,7.0,25.0,-4.8,7.2,1.2,3.1,11.0
1983.0,7.0,26.0,0.2,8.2,4.2,4.8,11.0
1983.0,7.0,27.0,1.4,4.9,3.2,3.5,10.0
1983.0,7.0,28.0,1.4,6.8,4.1,4.6,11.0
1983.0,7.0,29.0,2.2,8.6,5.4,6.0,11.0
1983.0,7.0,30.0,-1.8,8.4,3.3,3.7,11.0
1983.0,7.0,31.0,-2.8,8.2,2.7,2.8,11.0
