Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,4,1,.,18.9,.,.,.
2012,4,2,1.5,16.8,9.1,6.1,2
2012,4,3,0.5,18.4,9.4,13.3,3
2012,4,4,4.4,12.0,8.2,9.0,3
2012,4,5,7.8,14.2,11.0,10.9,3
2012,4,6,11.0,17.0,14.0,12.8,3
2012,4,7,13.0,15.0,14.0,14.3,3
2012,4,8,4.3,14.1,9.2,10.2,3
2012,4,9,0.0,15.9,7.9,9.5,10
2012,4,10,2.5,16.5,9.5,10.1,10
2012,4,11,0.6,18.8,9.7,10.8,10
2012,4,12,7.3,18.3,12.8,14.0,10
2012,4,13,9.2,15.2,12.2,11.5,9
2012,4,14,10.2,15.6,12.9,12.5,3
2012,4,15,10.6,12.2,11.4,11.7,3
2012,4,16,7.4,13.8,10.6,10.6,10
2012,4,17,8.2,14.7,11.4,12.2,10
2012,4,18,8.2,15.4,11.8,12.4,10
2012,4,19,5.7,14.1,9.9,11.7,10
2012,4,20,13.0,19.0,16.0,15.3,9
2012,4,21,2.4,20.0,11.2,13.5,3
2012,4,22,1.6,20.0,10.8,10.3,3
2012,4,23,3.0,15.0,9.0,9.0,3
2012,4,24,0.6,18.0,9.3,6.5,3
2012,4,25,0.0,18.2,9.1,7.4,3
2012,4,26,-1.4,14.0,6.3,10.0,3
2012,4,27,-0.4,15.2,7.4,3.0,2
2012,4,28,.,13.0,.,8.0,2
2012,4,29,.,.,.,10.0,1
2012,4,30,.,.,.,.,.
