Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,5.6,14.8,10.2,10.4,3.0
2019.0,1.0,2.0,5.6,14.8,10.2,11.2,10.0
2019.0,1.0,3.0,8.6,19.6,14.1,14.9,10.0
2019.0,1.0,4.0,8.9,23.0,15.9,18.7,9.0
2019.0,1.0,5.0,10.2,23.6,16.9,17.9,3.0
2019.0,1.0,6.0,12.8,17.1,15.0,15.8,3.0
2019.0,1.0,7.0,8.3,15.7,12.0,11.9,10.0
2019.0,1.0,8.0,3.6,9.1,6.4,6.4,10.0
2019.0,1.0,9.0,3.5,14.9,9.2,10.3,10.0
2019.0,1.0,10.0,0.6,19.9,10.2,14.2,10.0
2019.0,1.0,11.0,4.3,15.5,9.9,13.7,9.0
2019.0,1.0,12.0,10.4,24.2,17.3,14.7,3.0
2019.0,1.0,13.0,3.2,26.4,14.8,15.5,3.0
2019.0,1.0,14.0,4.9,27.5,16.2,21.0,10.0
2019.0,1.0,15.0,8.5,19.0,13.8,16.6,10.0
2019.0,1.0,16.0,8.6,18.1,13.4,14.9,10.0
2019.0,1.0,17.0,2.7,24.2,13.5,15.2,10.0
2019.0,1.0,18.0,5.3,29.6,17.5,18.4,9.0
2019.0,1.0,19.0,6.3,29.8,18.0,22.4,3.0
2019.0,1.0,20.0,10.3,23.6,17.0,20.8,3.0
2019.0,1.0,21.0,9.9,17.5,13.7,14.8,10.0
2019.0,1.0,22.0,9.3,16.9,13.1,14.1,10.0
2019.0,1.0,23.0,2.1,24.9,13.5,16.6,10.0
2019.0,1.0,24.0,7.6,22.8,15.2,19.0,10.0
2019.0,1.0,25.0,7.6,15.9,11.7,13.4,9.0
2019.0,1.0,26.0,1.1,22.5,11.8,12.9,3.0
2019.0,1.0,27.0,8.5,17.6,13.1,15.2,3.0
2019.0,1.0,28.0,11.9,20.7,16.3,17.5,10.0
2019.0,1.0,29.0,13.2,17.6,15.4,15.9,10.0
2019.0,1.0,30.0,10.4,16.7,13.6,14.3,10.0
2019.0,1.0,31.0,10.3,17.6,14.0,14.1,10.0
