Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,4,1,5.2,19.8,12.5,14.8,9
2008,4,2,12.0,17.2,14.6,15.5,9
2008,4,3,11.4,24.2,17.8,20.2,9
2008,4,4,13.0,17.0,15.0,15.7,8
2008,4,5,.,.,.,.,.
2008,4,6,.,.,.,.,.
2008,4,7,10.0,16.0,13.0,13.3,9
2008,4,8,10.0,11.6,10.8,11.2,9
2008,4,9,5.8,9.9,7.8,7.5,9
2008,4,10,2.0,7.6,4.8,6.2,8
2008,4,11,-1.8,10.6,4.4,7.4,7
2008,4,12,.,.,.,.,.
2008,4,13,.,.,.,.,.
2008,4,14,-4.0,12.4,4.2,8.2,8
2008,4,15,2.4,12.4,7.4,9.5,8
2008,4,16,5.4,13.2,9.3,11.3,8
2008,4,17,5.4,11.0,8.2,8.6,8
2008,4,18,10.4,14.6,12.5,13.2,7
2008,4,19,.,.,.,.,.
2008,4,20,.,.,.,.,.
2008,4,21,8.0,13.4,10.7,11.6,8
2008,4,22,1.0,13.0,7.0,8.4,8
2008,4,23,1.0,16.4,8.7,12.0,8
2008,4,24,7.0,15.6,11.3,12.3,8
2008,4,25,3.0,14.2,8.6,9.4,7
2008,4,26,.,.,.,.,.
2008,4,27,.,.,.,.,.
2008,4,28,6.2,12.0,9.1,9.8,8
2008,4,29,4.0,14.4,9.2,11.0,8
2008,4,30,-1.2,12.0,5.4,7.7,8
