Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,4,1,7.5,19.9,13.7,14.7,16
1978,4,2,1.2,16.4,8.8,13.9,16
1978,4,3,6.0,16.1,11.1,11.8,16
1978,4,4,8.4,13.9,11.1,11.5,16
1978,4,5,3.7,19.8,11.7,12.2,16
1978,4,6,3.0,23.9,13.4,14.4,16
1978,4,7,2.3,21.6,12.0,13.3,16
1978,4,8,6.3,18.4,12.3,13.2,16
1978,4,9,5.8,16.5,11.2,11.9,16
1978,4,10,.,21.3,.,16.1,16
1978,4,11,7.6,18.6,13.1,14.7,16
1978,4,12,1.5,18.5,10.0,10.7,16
1978,4,13,6.4,15.8,11.1,12.2,16
1978,4,14,-3.5,15.5,6.0,7.3,16
1978,4,15,-0.5,18.2,8.9,9.6,16
1978,4,16,1.5,20.1,10.8,11.6,16
1978,4,17,4.2,15.5,9.8,12.0,16
1978,4,18,8.0,16.5,12.3,13.3,16
1978,4,19,10.2,15.5,12.8,13.6,16
1978,4,20,10.6,17.6,14.1,13.6,16
1978,4,21,3.5,16.1,9.8,10.2,16
1978,4,22,2.2,12.3,7.3,8.2,16
1978,4,23,8.5,16.1,12.3,12.6,16
1978,4,24,7.0,13.5,10.3,10.5,16
1978,4,25,7.2,13.7,10.4,10.9,16
1978,4,26,9.0,14.0,11.5,11.4,16
1978,4,27,5.8,15.3,10.6,9.5,16
1978,4,28,3.5,13.0,8.3,8.0,16
1978,4,29,8.6,13.5,11.1,11.3,16
1978,4,30,10.1,13.8,12.0,11.8,16
