Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,6.3,18.7,12.5,14.6,9.0
2019.0,3.0,2.0,9.2,17.0,13.1,14.6,3.0
2019.0,3.0,3.0,9.9,15.8,12.8,13.5,3.0
2019.0,3.0,4.0,7.2,13.9,10.5,10.8,10.0
2019.0,3.0,5.0,7.6,15.4,11.5,11.2,10.0
2019.0,3.0,6.0,10.3,15.3,12.8,13.0,10.0
2019.0,3.0,7.0,9.3,16.2,12.8,13.4,10.0
2019.0,3.0,8.0,0.6,22.6,11.6,12.7,9.0
2019.0,3.0,9.0,4.1,29.3,16.7,15.2,3.0
2019.0,3.0,10.0,7.1,30.3,18.7,18.2,3.0
2019.0,3.0,11.0,5.9,27.5,16.7,19.6,10.0
2019.0,3.0,12.0,5.4,23.9,14.6,18.0,10.0
2019.0,3.0,13.0,9.0,17.6,13.3,15.6,10.0
2019.0,3.0,14.0,5.9,17.7,11.8,13.6,10.0
2019.0,3.0,15.0,9.0,21.4,15.2,16.3,9.0
2019.0,3.0,16.0,4.8,23.8,14.3,14.3,3.0
2019.0,3.0,17.0,9.4,18.5,13.9,14.9,3.0
2019.0,3.0,18.0,5.6,12.3,9.0,10.0,10.0
2019.0,3.0,19.0,1.5,14.5,8.0,10.8,10.0
2019.0,3.0,20.0,-0.9,18.4,8.7,11.6,10.0
2019.0,3.0,21.0,4.8,16.5,10.7,11.7,10.0
2019.0,3.0,22.0,11.1,17.9,14.5,15.2,9.0
2019.0,3.0,23.0,11.1,16.1,13.6,12.6,3.0
2019.0,3.0,24.0,3.6,19.5,11.5,11.1,3.0
2019.0,3.0,25.0,1.5,23.0,12.3,17.8,7.0
2019.0,3.0,26.0,-0.1,25.3,12.6,17.4,8.0
2019.0,3.0,27.0,3.3,25.1,14.2,18.3,8.0
2019.0,3.0,28.0,2.6,24.1,13.4,16.8,8.0
2019.0,3.0,29.0,4.1,17.1,10.6,13.1,9.0
2019.0,3.0,30.0,9.6,21.6,15.6,14.0,3.0
2019.0,3.0,31.0,5.5,23.2,14.4,14.9,3.0
