Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,1,1,.,.,.,22.6,1
1993,1,2,7.0,.,.,18.3,4
1993,1,3,.,.,.,.,.
1993,1,4,14.6,22.0,18.3,19.9,10
1993,1,5,12.0,17.4,14.7,15.8,10
1993,1,6,11.3,17.3,14.3,14.9,10
1993,1,7,10.2,16.8,13.5,14.6,10
1993,1,8,10.8,17.0,13.9,15.1,10
1993,1,9,10.8,.,.,12.5,4
1993,1,10,.,.,.,.,.
1993,1,11,11.6,16.2,13.9,14.5,10
1993,1,12,5.8,15.4,10.6,12.7,10
1993,1,13,9.2,18.8,14.0,15.9,10
1993,1,14,4.6,19.0,11.8,16.1,10
1993,1,15,9.0,16.6,12.8,14.5,10
1993,1,16,4.6,.,.,13.4,4
1993,1,17,.,.,.,.,.
1993,1,18,6.5,18.5,12.5,14.7,10
1993,1,19,10.4,23.0,16.7,19.5,10
1993,1,20,13.2,19.8,16.5,17.1,10
1993,1,21,9.6,17.2,13.4,14.1,10
1993,1,22,8.6,15.4,12.0,13.0,10
1993,1,23,5.4,.,.,12.3,4
1993,1,24,.,.,.,.,.
1993,1,25,9.6,18.6,14.1,15.6,10
1993,1,26,12.8,16.2,14.5,14.6,10
1993,1,27,12.2,13.2,12.7,11.8,10
1993,1,28,6.8,14.7,10.8,12.6,10
1993,1,29,6.6,19.0,12.8,15.1,10
1993,1,30,6.8,.,.,15.7,4
1993,1,31,.,.,.,.,.
