Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,4.8,12.2,8.5,9.3,16.0
1984.0,12.0,2.0,3.6,15.4,9.5,12.4,16.0
1984.0,12.0,3.0,9.6,18.4,14.0,15.1,16.0
1984.0,12.0,4.0,8.2,13.6,10.9,12.3,16.0
1984.0,12.0,5.0,6.0,14.8,10.4,10.4,16.0
1984.0,12.0,6.0,3.6,18.4,11.0,12.9,16.0
1984.0,12.0,7.0,5.0,15.2,10.1,12.4,16.0
1984.0,12.0,8.0,5.2,15.8,10.5,11.7,16.0
1984.0,12.0,9.0,6.4,14.2,10.3,10.6,16.0
1984.0,12.0,10.0,3.4,11.4,7.4,9.3,16.0
1984.0,12.0,11.0,10.0,12.8,11.4,10.8,16.0
1984.0,12.0,12.0,8.2,14.2,11.2,11.6,16.0
1984.0,12.0,13.0,7.2,17.8,12.5,13.9,16.0
1984.0,12.0,14.0,4.2,20.6,12.4,14.7,16.0
1984.0,12.0,15.0,11.4,20.2,15.8,16.0,16.0
1984.0,12.0,16.0,10.0,25.0,17.5,17.8,16.0
1984.0,12.0,17.0,8.4,24.2,16.3,18.0,16.0
1984.0,12.0,18.0,9.0,27.2,18.1,20.3,17.0
1984.0,12.0,19.0,9.8,28.8,19.3,20.8,17.0
1984.0,12.0,20.0,11.6,29.6,20.6,22.6,17.0
1984.0,12.0,21.0,13.0,29.6,21.3,21.3,17.0
1984.0,12.0,22.0,14.5,28.2,21.4,20.3,17.0
1984.0,12.0,23.0,13.0,22.8,17.9,18.3,17.0
1984.0,12.0,24.0,14.8,26.8,20.8,20.0,17.0
1984.0,12.0,25.0,12.8,27.8,20.3,21.6,17.0
1984.0,12.0,26.0,12.6,29.6,21.1,23.2,17.0
1984.0,12.0,27.0,13.2,31.0,22.1,24.5,17.0
1984.0,12.0,28.0,13.4,25.2,19.3,21.0,17.0
1984.0,12.0,29.0,15.6,20.2,17.9,18.3,17.0
1984.0,12.0,30.0,12.2,17.6,14.9,14.4,17.0
1984.0,12.0,31.0,6.4,19.0,12.7,13.5,17.0
