Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,3.5,10.6,7.1,7.0,5.0
1966.0,9.0,2.0,4.9,10.8,7.9,6.9,5.0
1966.0,9.0,3.0,3.4,9.6,6.5,7.2,5.0
1966.0,9.0,4.0,-1.7,12.6,5.5,6.1,5.0
1966.0,9.0,5.0,-1.1,10.6,4.8,6.2,5.0
1966.0,9.0,6.0,3.9,11.0,7.5,6.4,5.0
1966.0,9.0,7.0,2.3,8.3,5.3,5.7,5.0
1966.0,9.0,8.0,-3.4,9.8,3.2,3.8,5.0
1966.0,9.0,9.0,5.6,11.2,8.4,7.2,5.0
1966.0,9.0,10.0,2.9,11.2,7.0,5.6,5.0
1966.0,9.0,11.0,2.5,7.8,5.2,5.5,5.0
1966.0,9.0,12.0,6.2,9.9,8.0,7.7,5.0
1966.0,9.0,13.0,3.8,10.9,7.3,7.6,5.0
1966.0,9.0,14.0,-2.6,14.8,6.1,7.2,5.0
1966.0,9.0,15.0,-0.5,14.1,6.8,8.6,5.0
1966.0,9.0,16.0,0.6,16.4,8.5,11.0,5.0
1966.0,9.0,17.0,4.1,13.0,8.5,10.4,5.0
1966.0,9.0,18.0,5.7,13.6,9.7,10.0,5.0
1966.0,9.0,19.0,3.6,12.6,8.1,10.2,5.0
1966.0,9.0,20.0,5.0,15.8,10.4,11.5,5.0
1966.0,9.0,21.0,0.6,17.3,8.9,11.4,5.0
1966.0,9.0,22.0,-0.8,18.4,8.8,11.5,5.0
1966.0,9.0,23.0,3.0,16.0,9.5,11.3,5.0
1966.0,9.0,24.0,4.6,12.6,8.6,9.5,5.0
1966.0,9.0,25.0,-0.7,16.2,7.8,9.5,5.0
1966.0,9.0,26.0,-1.7,16.0,7.1,9.6,5.0
1966.0,9.0,27.0,0.6,12.7,6.6,8.8,5.0
1966.0,9.0,28.0,3.6,8.7,6.1,6.6,5.0
1966.0,9.0,29.0,0.5,6.9,3.7,3.6,5.0
1966.0,9.0,30.0,2.0,8.8,5.4,5.0,5.0
