Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,10.0,1.0,3.0,12.0,7.5,6.1,5.0
1965.0,10.0,2.0,2.6,14.0,8.3,10.1,5.0
1965.0,10.0,3.0,7.5,12.4,9.9,10.2,5.0
1965.0,10.0,4.0,4.5,6.0,5.3,5.2,5.0
1965.0,10.0,5.0,1.0,12.9,6.9,7.6,5.0
1965.0,10.0,6.0,-0.2,13.8,6.8,8.7,5.0
1965.0,10.0,7.0,4.0,5.6,4.8,4.9,5.0
1965.0,10.0,8.0,-0.2,9.5,4.6,5.4,5.0
1965.0,10.0,9.0,2.3,12.7,7.5,8.0,5.0
1965.0,10.0,10.0,-1.5,16.7,7.6,10.0,5.0
1965.0,10.0,11.0,9.6,14.1,11.9,12.4,5.0
1965.0,10.0,12.0,3.9,12.0,8.0,9.3,5.0
1965.0,10.0,13.0,3.1,15.0,9.0,10.6,5.0
1965.0,10.0,14.0,6.6,14.0,10.3,10.9,5.0
1965.0,10.0,15.0,10.6,18.0,14.3,14.5,5.0
1965.0,10.0,16.0,6.5,11.6,9.1,10.4,5.0
1965.0,10.0,17.0,4.5,9.5,7.0,7.4,5.0
1965.0,10.0,18.0,-0.4,8.2,3.9,4.9,5.0
1965.0,10.0,19.0,2.6,7.0,4.8,5.3,5.0
1965.0,10.0,20.0,0.5,12.7,6.6,8.6,5.0
1965.0,10.0,21.0,-1.9,15.3,6.7,9.7,5.0
1965.0,10.0,22.0,-1.0,14.0,6.5,10.2,5.0
1965.0,10.0,23.0,6.0,13.6,9.8,10.7,5.0
1965.0,10.0,24.0,7.0,14.5,10.8,11.3,5.0
1965.0,10.0,25.0,4.8,13.5,9.2,10.0,5.0
1965.0,10.0,26.0,6.0,11.8,8.9,9.9,5.0
1965.0,10.0,27.0,6.0,13.7,9.8,10.0,5.0
1965.0,10.0,28.0,7.5,15.4,11.4,11.8,5.0
1965.0,10.0,29.0,3.4,21.8,12.6,14.7,5.0
1965.0,10.0,30.0,3.5,23.2,13.4,17.2,5.0
1965.0,10.0,31.0,7.1,21.4,14.2,16.9,5.0
