Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,4.4,11.2,7.8,7.9,10.0
1995.0,6.0,2.0,4.8,12.1,8.5,10.3,10.0
1995.0,6.0,3.0,-1.1,4.0,1.4,2.5,10.0
1995.0,6.0,4.0,0.4,6.6,3.5,5.0,10.0
1995.0,6.0,5.0,2.1,6.1,4.1,4.3,10.0
1995.0,6.0,6.0,-0.3,2.4,1.1,1.4,10.0
1995.0,6.0,7.0,-0.2,6.6,3.2,4.4,10.0
1995.0,6.0,8.0,3.4,6.5,5.0,5.0,10.0
1995.0,6.0,9.0,0.1,4.4,2.3,2.7,10.0
1995.0,6.0,10.0,1.0,7.0,4.0,4.1,10.0
1995.0,6.0,11.0,2.0,3.0,2.5,1.5,10.0
1995.0,6.0,12.0,-2.4,4.0,0.8,1.1,10.0
1995.0,6.0,13.0,-3.8,1.4,-1.2,-0.9,10.0
1995.0,6.0,14.0,-8.3,-0.8,-4.6,-4.1,10.0
1995.0,6.0,15.0,-6.3,1.4,-2.5,-2.0,10.0
1995.0,6.0,16.0,-6.4,4.2,-1.1,-1.1,10.0
1995.0,6.0,17.0,-6.0,1.2,-2.4,-1.7,10.0
1995.0,6.0,18.0,-5.0,0.8,-2.1,-1.2,10.0
1995.0,6.0,19.0,-1.2,5.4,2.1,2.1,10.0
1995.0,6.0,20.0,0.8,8.2,4.5,4.9,10.0
1995.0,6.0,21.0,5.8,10.4,8.1,9.1,10.0
1995.0,6.0,22.0,4.8,7.1,6.0,6.2,10.0
1995.0,6.0,23.0,3.8,7.4,5.6,5.5,10.0
1995.0,6.0,24.0,-0.4,5.2,2.4,3.7,10.0
1995.0,6.0,25.0,-0.4,1.2,0.4,0.6,10.0
1995.0,6.0,26.0,1.8,4.0,2.9,2.4,10.0
1995.0,6.0,27.0,-0.4,4.4,2.0,2.8,10.0
1995.0,6.0,28.0,-4.6,4.8,0.1,1.7,10.0
1995.0,6.0,29.0,-4.0,0.8,-1.6,-0.6,10.0
1995.0,6.0,30.0,-2.0,1.6,-0.2,0.8,10.0
