Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.6,19.1,14.9,15.5,10.0
2019.0,4.0,2.0,13.5,18.7,16.1,16.4,10.0
2019.0,4.0,3.0,6.2,16.2,11.2,12.7,10.0
2019.0,4.0,4.0,7.4,13.6,10.5,10.8,10.0
2019.0,4.0,5.0,7.5,16.4,11.9,12.7,9.0
2019.0,4.0,6.0,11.1,17.4,14.3,13.7,3.0
2019.0,4.0,7.0,12.3,17.4,14.8,15.4,3.0
2019.0,4.0,8.0,10.1,21.0,15.6,16.6,11.0
2019.0,4.0,9.0,11.8,17.5,14.7,15.4,11.0
2019.0,4.0,10.0,8.4,18.0,13.2,13.4,9.0
2019.0,4.0,11.0,7.6,16.3,11.9,12.0,11.0
2019.0,4.0,12.0,3.3,13.5,8.4,9.2,10.0
2019.0,4.0,13.0,4.1,6.9,5.5,6.2,3.0
2019.0,4.0,14.0,4.1,11.9,8.0,7.4,3.0
2019.0,4.0,15.0,3.7,14.6,9.2,10.9,11.0
2019.0,4.0,16.0,1.7,13.6,7.7,10.7,11.0
2019.0,4.0,17.0,8.1,14.9,11.5,11.9,11.0
2019.0,4.0,18.0,2.0,15.7,8.8,11.0,11.0
2019.0,4.0,19.0,4.4,16.3,10.3,11.0,3.0
2019.0,4.0,20.0,3.0,12.7,7.8,7.7,3.0
2019.0,4.0,21.0,3.9,14.3,9.1,7.7,3.0
2019.0,4.0,22.0,3.3,13.0,8.1,9.0,11.0
2019.0,4.0,23.0,2.4,17.3,9.8,11.1,11.0
2019.0,4.0,24.0,-1.6,16.9,7.6,9.6,11.0
2019.0,4.0,25.0,-1.4,18.3,8.4,9.8,11.0
2019.0,4.0,26.0,6.2,14.3,10.3,11.3,10.0
2019.0,4.0,27.0,8.1,13.3,10.7,10.4,3.0
2019.0,4.0,28.0,6.2,14.9,10.5,9.5,3.0
2019.0,4.0,29.0,5.4,11.6,8.5,8.9,11.0
2019.0,4.0,30.0,4.6,12.5,8.5,9.7,11.0
