Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,7.0,15.8,11.4,12.5,14.0
1986.0,10.0,2.0,4.2,18.0,11.1,13.3,14.0
1986.0,10.0,3.0,4.2,18.2,11.2,12.2,14.0
1986.0,10.0,4.0,6.8,13.0,9.9,11.1,14.0
1986.0,10.0,5.0,4.6,15.8,10.2,11.8,14.0
1986.0,10.0,6.0,5.2,15.6,10.4,11.3,14.0
1986.0,10.0,7.0,6.0,14.0,10.0,11.5,14.0
1986.0,10.0,8.0,7.6,14.8,11.2,11.5,14.0
1986.0,10.0,9.0,5.8,13.2,9.5,10.8,14.0
1986.0,10.0,10.0,7.2,15.6,11.4,12.0,13.0
1986.0,10.0,11.0,1.6,17.5,9.6,11.2,14.0
1986.0,10.0,12.0,5.0,19.6,12.3,13.5,14.0
1986.0,10.0,13.0,9.2,15.8,12.5,11.8,14.0
1986.0,10.0,14.0,5.8,14.2,10.0,11.0,14.0
1986.0,10.0,15.0,4.4,12.0,8.2,6.5,14.0
1986.0,10.0,16.0,3.3,10.6,7.0,7.5,14.0
1986.0,10.0,17.0,8.0,19.4,13.7,14.9,14.0
1986.0,10.0,18.0,3.1,24.4,13.7,16.4,14.0
1986.0,10.0,19.0,4.4,20.1,12.3,14.7,14.0
1986.0,10.0,20.0,9.8,14.0,11.9,12.2,14.0
1986.0,10.0,21.0,0.4,16.0,8.2,10.8,14.0
1986.0,10.0,22.0,8.2,12.4,10.3,10.7,14.0
1986.0,10.0,23.0,8.4,22.4,15.4,17.3,14.0
1986.0,10.0,24.0,6.2,18.2,12.2,15.2,14.0
1986.0,10.0,25.0,6.8,20.5,13.7,15.5,14.0
1986.0,10.0,26.0,4.0,21.2,12.6,15.2,14.0
1986.0,10.0,27.0,11.0,15.6,13.3,13.6,14.0
1986.0,10.0,28.0,6.7,16.0,11.3,12.7,14.0
1986.0,10.0,29.0,6.2,15.0,10.6,11.6,14.0
1986.0,10.0,30.0,4.8,15.0,9.9,9.9,14.0
1986.0,10.0,31.0,4.2,14.4,9.3,9.1,15.0
