Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,7,1,5.7,13.0,9.3,8.4,6
1968,7,2,6.2,7.8,7.0,6.5,6
1968,7,3,0.6,2.3,1.4,2.0,6
1968,7,4,0.3,8.1,4.2,3.9,6
1968,7,5,1.8,4.9,3.4,3.9,6
1968,7,6,0.8,7.2,4.0,3.5,6
1968,7,7,2.9,4.9,3.9,3.9,6
1968,7,8,3.1,7.3,5.2,3.7,6
1968,7,9,2.4,11.6,7.0,6.9,6
1968,7,10,6.5,12.7,9.6,9.6,6
1968,7,11,-1.9,10.5,4.3,2.7,6
1968,7,12,1.6,6.0,3.8,3.8,6
1968,7,13,1.6,8.3,5.0,4.5,6
1968,7,14,3.5,8.3,5.9,6.5,6
1968,7,15,2.2,5.6,3.9,3.9,6
1968,7,16,-0.1,6.4,3.2,3.2,6
1968,7,17,3.0,10.0,6.5,5.7,6
1968,7,18,5.4,8.4,6.9,6.8,6
1968,7,19,5.1,11.6,8.4,7.7,6
1968,7,20,5.4,10.0,7.7,7.7,6
1968,7,21,6.1,9.8,8.0,7.6,6
1968,7,22,0.7,8.4,4.5,5.6,6
1968,7,23,2.7,10.1,6.4,6.1,6
1968,7,24,5.4,7.5,6.5,6.8,6
1968,7,25,2.6,9.5,6.0,6.8,6
1968,7,26,-2.2,9.2,3.5,3.8,6
1968,7,27,-3.4,9.0,2.8,0.8,6
1968,7,28,1.2,14.0,7.6,7.0,6
1968,7,29,7.2,11.4,9.3,9.2,6
1968,7,30,1.8,10.9,6.3,5.6,6
1968,7,31,0.3,9.3,4.8,4.4,6
