Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,6.2,11.2,8.7,9.5,11.0
1984.0,8.0,2.0,2.4,11.2,6.8,7.7,11.0
1984.0,8.0,3.0,4.6,7.0,5.8,6.2,11.0
1984.0,8.0,4.0,-0.2,7.2,3.5,4.1,11.0
1984.0,8.0,5.0,1.0,6.2,3.6,3.8,11.0
1984.0,8.0,6.0,-1.6,5.4,1.9,2.8,11.0
1984.0,8.0,7.0,0.4,5.8,3.1,3.8,11.0
1984.0,8.0,8.0,2.2,6.4,4.3,5.1,11.0
1984.0,8.0,9.0,1.8,7.6,4.7,5.3,11.0
1984.0,8.0,10.0,4.8,6.8,5.8,5.7,11.0
1984.0,8.0,11.0,3.0,10.6,6.8,7.3,11.0
1984.0,8.0,12.0,-0.8,9.4,4.3,5.2,11.0
1984.0,8.0,13.0,-3.8,11.6,3.9,5.5,11.0
1984.0,8.0,14.0,-3.6,13.2,4.8,7.9,11.0
1984.0,8.0,15.0,-1.2,13.0,5.9,7.8,11.0
1984.0,8.0,16.0,-0.8,7.6,3.4,4.3,11.0
1984.0,8.0,17.0,4.6,8.6,6.6,6.9,11.0
1984.0,8.0,18.0,-0.8,8.2,3.7,4.3,11.0
1984.0,8.0,19.0,3.0,7.4,5.2,5.9,11.0
1984.0,8.0,20.0,5.0,11.2,8.1,8.4,11.0
1984.0,8.0,21.0,4.6,10.4,7.5,6.6,11.0
1984.0,8.0,22.0,-0.6,3.0,1.2,1.4,11.0
1984.0,8.0,23.0,0.4,5.0,2.7,3.7,11.0
1984.0,8.0,24.0,-5.0,6.2,0.6,2.8,11.0
1984.0,8.0,25.0,2.6,10.2,6.4,7.8,12.0
1984.0,8.0,26.0,5.0,11.4,8.2,9.6,12.0
1984.0,8.0,27.0,6.8,12.8,9.8,10.3,12.0
1984.0,8.0,28.0,6.4,13.0,9.7,9.9,12.0
1984.0,8.0,29.0,2.0,13.8,7.9,9.2,12.0
1984.0,8.0,30.0,6.8,11.2,9.0,8.8,12.0
1984.0,8.0,31.0,-1.0,11.9,5.4,7.1,11.0
