Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,13.4,25.5,19.4,18.1,6.0
1962.0,3.0,2.0,8.4,25.0,16.7,16.7,6.0
1962.0,3.0,3.0,9.6,15.6,12.6,13.6,6.0
1962.0,3.0,4.0,2.6,21.0,11.8,11.4,6.0
1962.0,3.0,5.0,9.3,20.0,14.7,13.8,6.0
1962.0,3.0,6.0,12.8,19.6,16.2,14.8,6.0
1962.0,3.0,7.0,13.5,20.0,16.8,15.6,6.0
1962.0,3.0,8.0,12.8,19.7,16.3,15.0,6.0
1962.0,3.0,9.0,10.0,17.5,13.8,13.3,6.0
1962.0,3.0,10.0,8.2,17.0,12.6,13.2,6.0
1962.0,3.0,11.0,8.5,19.2,13.9,13.4,6.0
1962.0,3.0,12.0,3.5,21.0,12.3,10.9,6.0
1962.0,3.0,13.0,5.5,26.7,16.1,14.3,6.0
1962.0,3.0,14.0,11.0,23.7,17.4,16.5,6.0
1962.0,3.0,15.0,12.7,19.5,16.1,15.2,6.0
1962.0,3.0,16.0,8.8,21.7,15.3,16.5,6.0
1962.0,3.0,17.0,12.8,24.0,18.4,18.0,6.0
1962.0,3.0,18.0,7.0,24.5,15.8,14.9,6.0
1962.0,3.0,19.0,10.0,22.7,16.4,16.5,6.0
1962.0,3.0,20.0,10.0,19.4,14.7,14.3,6.0
1962.0,3.0,21.0,11.1,15.7,13.4,13.3,6.0
1962.0,3.0,22.0,7.8,15.5,11.7,11.4,6.0
1962.0,3.0,23.0,8.0,19.0,13.5,12.9,6.0
1962.0,3.0,24.0,8.2,20.4,14.3,15.3,6.0
1962.0,3.0,25.0,3.5,21.0,12.3,11.0,6.0
1962.0,3.0,26.0,11.0,25.0,18.0,16.3,6.0
1962.0,3.0,27.0,11.4,21.6,16.5,16.1,6.0
1962.0,3.0,28.0,15.0,20.7,17.9,17.2,6.0
1962.0,3.0,29.0,10.8,16.5,13.7,12.5,6.0
1962.0,3.0,30.0,4.5,17.0,10.8,8.8,6.0
1962.0,3.0,31.0,4.0,12.7,8.3,7.7,6.0
