Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,6.0,1.0,0.4,8.0,4.2,4.3,6.0
1962.0,6.0,2.0,7.0,11.0,9.0,9.4,6.0
1962.0,6.0,3.0,4.4,9.0,6.7,6.7,6.0
1962.0,6.0,4.0,6.4,13.4,9.9,11.0,6.0
1962.0,6.0,5.0,11.2,16.0,13.6,13.1,6.0
1962.0,6.0,6.0,9.0,14.4,11.7,12.1,6.0
1962.0,6.0,7.0,5.4,9.4,7.4,7.0,6.0
1962.0,6.0,8.0,4.4,9.0,6.7,6.4,6.0
1962.0,6.0,9.0,-2.3,6.0,1.9,0.6,6.0
1962.0,6.0,10.0,-1.6,8.0,3.2,2.5,6.0
1962.0,6.0,11.0,-1.0,12.0,5.5,4.7,6.0
1962.0,6.0,12.0,-2.4,9.4,3.5,2.1,6.0
1962.0,6.0,13.0,-2.1,6.6,2.3,3.3,6.0
1962.0,6.0,14.0,3.4,11.7,7.5,8.2,6.0
1962.0,6.0,15.0,-2.4,10.2,3.9,2.6,6.0
1962.0,6.0,16.0,4.0,5.0,4.5,4.7,6.0
1962.0,6.0,17.0,3.7,5.1,4.4,3.5,6.0
1962.0,6.0,18.0,0.0,5.5,2.8,3.3,6.0
1962.0,6.0,19.0,0.4,8.8,4.6,4.6,6.0
1962.0,6.0,20.0,5.0,9.6,7.3,6.4,6.0
1962.0,6.0,21.0,-0.5,9.3,4.4,3.3,6.0
1962.0,6.0,22.0,-0.6,5.0,2.2,1.8,6.0
1962.0,6.0,23.0,-1.5,6.2,2.3,3.5,6.0
1962.0,6.0,24.0,3.4,10.0,6.7,5.9,6.0
1962.0,6.0,25.0,0.5,6.2,3.3,2.8,6.0
1962.0,6.0,26.0,0.4,6.2,3.3,3.5,6.0
1962.0,6.0,27.0,3.0,7.0,5.0,4.2,6.0
1962.0,6.0,28.0,2.8,7.4,5.1,4.8,6.0
1962.0,6.0,29.0,1.7,8.6,5.2,5.6,6.0
1962.0,6.0,30.0,-2.3,6.4,2.1,2.0,6.0
