Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,2,1,9.9,26.8,18.3,21.0,14
1979,2,2,9.0,29.7,19.4,23.8,14
1979,2,3,9.9,27.7,18.8,22.9,14
1979,2,4,15.0,18.2,16.6,16.5,14
1979,2,5,10.5,21.6,16.1,17.5,14
1979,2,6,10.0,19.9,14.9,16.3,14
1979,2,7,2.6,26.6,14.6,19.2,14
1979,2,8,.,28.1,.,21.0,14
1979,2,9,10.5,25.5,18.0,20.9,14
1979,2,10,8.4,26.1,17.3,20.5,14
1979,2,11,10.5,23.0,16.8,18.7,14
1979,2,12,11.5,21.2,16.4,17.3,14
1979,2,13,12.8,18.6,15.7,15.5,14
1979,2,14,10.6,19.7,15.2,16.0,14
1979,2,15,1.2,22.8,12.0,16.5,14
1979,2,16,6.0,17.4,11.7,13.2,14
1979,2,17,6.2,19.2,12.7,14.7,14
1979,2,18,11.2,21.4,16.3,17.3,14
1979,2,19,9.8,23.0,16.4,18.8,14
1979,2,20,3.0,28.5,15.8,20.7,14
1979,2,21,4.5,28.8,16.6,21.2,14
1979,2,22,12.0,18.4,15.2,16.2,14
1979,2,23,5.4,18.6,12.0,15.0,14
1979,2,24,10.8,18.9,14.8,15.2,14
1979,2,25,9.8,17.7,13.8,14.2,14
1979,2,26,.,20.2,.,15.0,14
1979,2,27,10.1,17.2,13.7,14.8,14
1979,2,28,0.8,24.1,12.5,16.4,14
