Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,1.6,9.7,5.6,5.0,3.0
2020.0,8.0,2.0,4.1,10.3,7.2,6.3,3.0
2020.0,8.0,3.0,-0.1,9.3,4.6,5.8,11.0
2020.0,8.0,4.0,-1.4,10.5,4.0,4.9,12.0
2020.0,8.0,5.0,-3.5,4.8,-0.2,0.9,12.0
2020.0,8.0,6.0,0.4,8.8,2.9,4.7,12.0
2020.0,8.0,7.0,1.2,7.4,4.4,5.2,11.0
2020.0,8.0,8.0,4.1,11.1,7.6,6.8,3.0
2020.0,8.0,9.0,-0.8,6.7,2.9,2.7,3.0
2020.0,8.0,10.0,0.3,6.8,3.4,4.2,12.0
2020.0,8.0,11.0,3.2,8.5,5.1,6.2,12.0
2020.0,8.0,12.0,4.7,8.6,7.0,7.1,12.0
2020.0,8.0,13.0,5.3,7.5,6.5,6.5,12.0
2020.0,8.0,14.0,1.6,6.9,3.3,4.0,11.0
2020.0,8.0,15.0,0.6,7.1,3.8,3.4,3.0
2020.0,8.0,16.0,5.9,9.1,7.5,7.3,3.0
2020.0,8.0,17.0,4.6,10.4,6.2,7.0,12.0
2020.0,8.0,18.0,3.0,7.1,4.3,5.0,12.0
2020.0,8.0,19.0,-4.7,9.4,0.7,3.2,12.0
2020.0,8.0,20.0,-2.6,12.3,3.1,5.2,12.0
2020.0,8.0,21.0,-3.6,15.1,3.2,5.6,11.0
2020.0,8.0,22.0,-1.9,16.6,7.4,6.3,3.0
2020.0,8.0,23.0,0.4,13.8,7.1,6.8,3.0
2020.0,8.0,24.0,2.8,5.5,4.8,4.5,12.0
2020.0,8.0,25.0,1.3,9.1,4.6,5.6,12.0
2020.0,8.0,26.0,4.4,11.3,6.5,8.1,12.0
2020.0,8.0,27.0,5.1,11.2,7.4,7.6,12.0
2020.0,8.0,28.0,-0.6,7.1,3.5,4.0,11.0
2020.0,8.0,29.0,0.5,8.2,4.3,4.6,3.0
2020.0,8.0,30.0,5.2,11.7,8.4,7.6,3.0
2020.0,8.0,31.0,-0.2,15.2,5.8,8.6,12.0
