Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,11,1,0.0,17.0,8.5,8.7,3
2014,11,2,7.0,17.2,12.1,14.7,3
2014,11,3,2.1,13.4,7.7,11.7,10
2014,11,4,4.6,15.7,10.1,12.2,10
2014,11,5,6.2,15.7,10.9,12.4,10
2014,11,6,5.6,6.8,6.2,5.7,10
2014,11,7,4.4,16.0,10.2,11.0,9
2014,11,8,9.0,15.2,12.1,11.5,3
2014,11,9,10.0,23.6,16.8,15.7,3
2014,11,10,8.4,16.3,12.3,14.7,10
2014,11,11,7.8,13.7,10.8,11.8,10
2014,11,12,6.9,14.6,10.8,12.1,10
2014,11,13,9.0,12.9,10.9,11.2,10
2014,11,14,10.2,18.6,14.4,15.2,9
2014,11,15,11.0,20.6,15.8,14.3,3
2014,11,16,10.0,27.2,18.6,20.0,3
2014,11,17,11.5,19.8,15.6,17.5,10
2014,11,18,6.9,13.8,10.4,10.3,10
2014,11,19,7.5,13.3,10.4,11.0,10
2014,11,20,5.2,17.5,11.3,14.3,10
2014,11,21,4.4,21.0,12.7,15.6,9
2014,11,22,12.0,18.0,15.0,14.1,3
2014,11,23,11.0,14.0,12.5,12.7,3
2014,11,24,7.4,14.1,10.8,11.8,10
2014,11,25,9.1,.,.,14.9,10
2014,11,26,8.7,21.0,14.8,16.2,9
2014,11,27,6.9,18.4,12.6,14.7,10
2014,11,28,7.0,20.0,13.5,14.0,9
2014,11,29,8.0,15.0,11.5,10.3,3
2014,11,30,10.0,20.0,15.0,14.0,3
