Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,7.4,15.6,11.5,11.4,13.0
1983.0,4.0,2.0,6.2,10.0,8.1,8.4,13.0
1983.0,4.0,3.0,7.8,12.2,10.0,10.9,13.0
1983.0,4.0,4.0,10.2,13.8,12.0,12.3,13.0
1983.0,4.0,5.0,8.8,14.6,11.7,11.8,13.0
1983.0,4.0,6.0,11.0,15.4,13.2,14.1,13.0
1983.0,4.0,7.0,10.8,17.2,14.0,14.9,13.0
1983.0,4.0,8.0,9.0,21.2,15.1,17.1,13.0
1983.0,4.0,9.0,10.2,18.2,14.2,15.7,13.0
1983.0,4.0,10.0,10.4,16.8,13.6,14.2,13.0
1983.0,4.0,11.0,6.8,14.8,10.8,10.4,13.0
1983.0,4.0,12.0,5.2,7.6,6.4,6.4,13.0
1983.0,4.0,13.0,6.0,11.6,8.8,9.8,13.0
1983.0,4.0,14.0,8.2,16.6,12.4,13.3,13.0
1983.0,4.0,15.0,1.8,15.6,8.7,10.4,13.0
1983.0,4.0,16.0,1.4,13.2,7.3,9.6,12.0
1983.0,4.0,17.0,8.2,14.0,11.1,11.0,12.0
1983.0,4.0,18.0,3.0,15.0,9.0,11.2,12.0
1983.0,4.0,19.0,8.6,15.8,12.2,13.2,12.0
1983.0,4.0,20.0,2.0,18.0,10.0,10.7,12.0
1983.0,4.0,21.0,1.8,17.0,9.4,10.7,12.0
1983.0,4.0,22.0,0.2,14.8,7.5,9.8,11.0
1983.0,4.0,23.0,2.8,9.4,6.1,8.2,11.0
1983.0,4.0,24.0,8.0,9.8,8.9,8.9,11.0
1983.0,4.0,25.0,7.2,11.8,9.5,10.6,11.0
1983.0,4.0,26.0,5.6,10.0,7.8,8.3,11.0
1983.0,4.0,27.0,5.2,11.0,8.1,9.3,11.0
1983.0,4.0,28.0,6.2,11.4,8.8,9.4,11.0
1983.0,4.0,29.0,7.6,11.4,9.5,9.6,11.0
1983.0,4.0,30.0,5.0,13.6,9.3,10.7,11.0
