Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-0.4,9.9,4.7,6.3,10.0
2016.0,9.0,2.0,-2.4,14.2,5.9,7.4,9.0
2016.0,9.0,3.0,-2.3,15.9,6.8,6.1,3.0
2016.0,9.0,4.0,-1.6,15.8,7.1,7.1,3.0
2016.0,9.0,5.0,-2.6,15.6,6.5,8.9,10.0
2016.0,9.0,6.0,-0.9,16.8,7.9,9.8,10.0
2016.0,9.0,7.0,-0.9,13.6,6.4,8.8,10.0
2016.0,9.0,8.0,4.1,11.1,7.6,8.3,10.0
2016.0,9.0,9.0,3.0,7.4,5.2,5.0,9.0
2016.0,9.0,10.0,2.0,14.3,8.2,6.8,3.0
2016.0,9.0,11.0,0.8,12.0,6.4,6.0,3.0
2016.0,9.0,12.0,4.7,15.5,10.1,10.6,10.0
2016.0,9.0,13.0,6.6,15.4,11.0,11.5,10.0
2016.0,9.0,14.0,0.6,15.4,8.0,8.9,10.0
2016.0,9.0,15.0,6.3,11.5,8.9,9.6,10.0
2016.0,9.0,16.0,6.6,11.2,8.9,8.7,9.0
2016.0,9.0,17.0,-1.6,14.6,6.5,6.2,3.0
2016.0,9.0,18.0,-2.7,18.6,8.0,6.8,3.0
2016.0,9.0,19.0,2.1,19.7,10.9,9.9,3.0
2016.0,9.0,20.0,4.4,15.5,10.0,12.7,10.0
2016.0,9.0,21.0,5.7,14.0,9.8,11.1,10.0
2016.0,9.0,22.0,2.6,15.5,9.0,10.9,10.0
2016.0,9.0,23.0,-1.0,20.4,9.7,11.3,9.0
2016.0,9.0,24.0,-0.2,20.8,10.3,10.9,3.0
2016.0,9.0,25.0,2.3,20.1,11.2,11.3,3.0
2016.0,9.0,26.0,2.1,13.8,8.0,10.3,10.0
2016.0,9.0,27.0,4.6,17.8,11.2,12.7,10.0
2016.0,9.0,28.0,2.2,21.4,11.8,16.0,10.0
2016.0,9.0,29.0,6.3,21.5,13.9,17.4,10.0
2016.0,9.0,30.0,9.5,17.5,13.5,14.7,9.0
