Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,2.0,1.0,6.0,14.0,10.0,12.4,3.0
1956.0,2.0,2.0,7.0,21.0,14.0,12.4,3.0
1956.0,2.0,3.0,13.0,21.0,17.0,17.0,3.0
1956.0,2.0,4.0,8.0,12.0,10.0,9.3,3.0
1956.0,2.0,5.0,5.0,17.0,11.0,12.7,3.0
1956.0,2.0,6.0,8.0,24.0,16.0,17.0,3.0
1956.0,2.0,7.0,12.0,22.0,17.0,17.3,3.0
1956.0,2.0,8.0,12.0,24.0,18.0,19.7,3.0
1956.0,2.0,9.0,14.0,25.0,19.5,20.7,3.0
1956.0,2.0,10.0,15.0,20.0,17.5,17.3,3.0
1956.0,2.0,11.0,12.0,23.0,17.5,19.0,3.0
1956.0,2.0,12.0,10.0,18.0,14.0,14.3,3.0
1956.0,2.0,13.0,10.0,17.0,13.5,13.7,3.0
1956.0,2.0,14.0,11.0,21.0,16.0,15.7,3.0
1956.0,2.0,15.0,10.0,24.0,17.0,17.7,3.0
1956.0,2.0,16.0,12.0,26.0,19.0,20.3,3.0
1956.0,2.0,17.0,13.0,23.0,18.0,19.0,3.0
1956.0,2.0,18.0,7.0,18.0,12.5,15.0,3.0
1956.0,2.0,19.0,7.0,18.0,12.5,14.7,3.0
1956.0,2.0,20.0,8.0,11.0,9.5,9.7,3.0
1956.0,2.0,21.0,7.0,13.0,10.0,10.3,3.0
1956.0,2.0,22.0,9.0,21.0,15.0,14.7,3.0
1956.0,2.0,23.0,11.0,17.0,14.0,15.3,3.0
1956.0,2.0,24.0,10.0,18.0,14.0,12.7,3.0
1956.0,2.0,25.0,2.0,24.0,13.0,16.7,3.0
1956.0,2.0,26.0,13.0,19.0,16.0,14.7,3.0
1956.0,2.0,27.0,9.0,23.0,16.0,17.0,3.0
1956.0,2.0,28.0,7.0,15.0,11.0,13.0,3.0
1956.0,2.0,29.0,11.0,22.0,16.5,14.3,3.0
