Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,3.6,11.6,7.6,7.0,16.0
1969.0,9.0,2.0,3.6,11.5,7.5,8.2,16.0
1969.0,9.0,3.0,4.7,12.5,8.6,8.7,16.0
1969.0,9.0,4.0,0.4,9.2,4.8,5.2,16.0
1969.0,9.0,5.0,3.6,9.0,6.3,5.8,16.0
1969.0,9.0,6.0,0.4,9.3,4.9,5.1,16.0
1969.0,9.0,7.0,0.1,9.4,4.7,5.5,16.0
1969.0,9.0,8.0,3.5,8.6,6.1,5.2,16.0
1969.0,9.0,9.0,1.4,8.2,4.8,5.2,16.0
1969.0,9.0,10.0,3.0,9.8,6.4,6.2,16.0
1969.0,9.0,11.0,3.6,9.7,6.6,6.5,16.0
1969.0,9.0,12.0,5.0,10.8,7.9,8.9,16.0
1969.0,9.0,13.0,3.4,13.8,8.6,9.6,16.0
1969.0,9.0,14.0,5.2,13.0,9.1,8.3,16.0
1969.0,9.0,15.0,-0.9,11.4,5.2,5.3,16.0
1969.0,9.0,16.0,3.5,6.2,4.8,4.2,16.0
1969.0,9.0,17.0,3.5,11.3,7.4,8.0,16.0
1969.0,9.0,18.0,5.4,13.8,9.6,9.8,16.0
1969.0,9.0,19.0,5.4,9.1,7.3,7.3,16.0
1969.0,9.0,20.0,4.8,12.4,8.6,8.7,16.0
1969.0,9.0,21.0,4.9,12.2,8.5,8.5,16.0
1969.0,9.0,22.0,3.6,10.0,6.8,6.3,16.0
1969.0,9.0,23.0,1.9,11.0,6.4,6.9,16.0
1969.0,9.0,24.0,6.1,6.8,6.5,5.4,16.0
1969.0,9.0,25.0,0.0,7.6,3.8,3.4,16.0
1969.0,9.0,26.0,-0.4,8.0,3.8,4.5,16.0
1969.0,9.0,27.0,1.9,7.7,4.8,5.4,16.0
1969.0,9.0,28.0,3.5,7.8,5.7,5.7,16.0
1969.0,9.0,29.0,2.0,11.6,6.8,6.7,16.0
1969.0,9.0,30.0,4.9,8.9,6.9,6.7,16.0
