Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,3.0,1.0,10.0,17.0,13.5,14.7,3.0
1956.0,3.0,2.0,12.0,22.0,17.0,17.7,3.0
1956.0,3.0,3.0,4.0,26.0,15.0,17.0,3.0
1956.0,3.0,4.0,8.0,26.0,17.0,19.0,3.0
1956.0,3.0,5.0,4.0,26.0,15.0,19.0,3.0
1956.0,3.0,6.0,9.0,19.0,14.0,14.7,3.0
1956.0,3.0,7.0,5.0,19.0,12.0,13.7,3.0
1956.0,3.0,8.0,12.0,17.0,14.5,14.3,3.0
1956.0,3.0,9.0,8.0,14.0,11.0,11.0,3.0
1956.0,3.0,10.0,8.0,14.0,11.0,11.3,3.0
1956.0,3.0,11.0,4.0,19.0,11.5,11.3,3.0
1956.0,3.0,12.0,9.0,18.0,13.5,14.7,3.0
1956.0,3.0,13.0,4.0,18.0,11.0,14.3,3.0
1956.0,3.0,14.0,5.0,15.0,10.0,11.7,3.0
1956.0,3.0,15.0,5.0,10.0,7.5,7.3,3.0
1956.0,3.0,16.0,5.0,15.0,10.0,11.3,3.0
1956.0,3.0,17.0,5.0,16.0,10.5,13.3,3.0
1956.0,3.0,18.0,6.0,19.0,12.5,15.0,3.0
1956.0,3.0,19.0,5.0,18.0,11.5,13.7,3.0
1956.0,3.0,20.0,5.0,19.0,12.0,15.0,3.0
1956.0,3.0,21.0,2.0,12.0,7.0,9.0,3.0
1956.0,3.0,22.0,4.0,15.0,9.5,10.0,3.0
1956.0,3.0,23.0,4.0,13.0,8.5,9.3,3.0
1956.0,3.0,24.0,3.0,11.0,7.0,9.0,3.0
1956.0,3.0,25.0,3.0,13.0,8.0,10.3,3.0
1956.0,3.0,26.0,4.0,14.0,9.0,11.0,3.0
1956.0,3.0,27.0,5.0,18.0,11.5,13.7,3.0
1956.0,3.0,28.0,6.0,20.0,13.0,15.0,3.0
1956.0,3.0,29.0,8.0,12.0,10.0,10.0,3.0
1956.0,3.0,30.0,5.0,13.0,9.0,9.7,3.0
1956.0,3.0,31.0,4.0,14.0,9.0,10.3,3.0
