Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,0.2,4.0,2.1,1.8,13.0
1982.0,7.0,2.0,1.4,4.0,2.7,2.4,13.0
1982.0,7.0,3.0,0.0,3.0,1.5,1.6,13.0
1982.0,7.0,4.0,1.2,3.6,2.4,2.6,13.0
1982.0,7.0,5.0,0.8,5.2,3.0,2.9,13.0
1982.0,7.0,6.0,1.6,1.8,1.7,1.5,13.0
1982.0,7.0,7.0,-1.9,3.8,0.9,1.0,13.0
1982.0,7.0,8.0,-2.2,3.0,0.4,1.7,13.0
1982.0,7.0,9.0,-4.8,-2.2,-3.5,-3.3,13.0
1982.0,7.0,10.0,-4.2,2.6,-0.8,-2.2,13.0
1982.0,7.0,11.0,-2.8,1.2,-0.8,-0.6,13.0
1982.0,7.0,12.0,-0.6,2.7,1.1,1.1,13.0
1982.0,7.0,13.0,-0.2,2.0,0.9,0.8,13.0
1982.0,7.0,14.0,0.2,5.4,2.8,3.0,13.0
1982.0,7.0,15.0,1.6,10.3,6.0,5.9,13.0
1982.0,7.0,16.0,2.6,5.8,4.2,4.8,13.0
1982.0,7.0,17.0,3.2,6.0,4.6,4.8,13.0
1982.0,7.0,18.0,2.6,7.2,4.9,5.1,13.0
1982.0,7.0,19.0,1.2,2.6,1.9,1.8,13.0
1982.0,7.0,20.0,-1.6,4.4,1.4,1.8,13.0
1982.0,7.0,21.0,-0.8,4.2,1.7,1.5,13.0
1982.0,7.0,22.0,-1.6,4.2,1.3,-0.7,13.0
1982.0,7.0,23.0,-3.9,1.8,-1.1,-1.3,13.0
1982.0,7.0,24.0,-8.2,-0.4,-4.3,-4.5,13.0
1982.0,7.0,25.0,-7.0,4.4,-1.3,-0.8,13.0
1982.0,7.0,26.0,-5.2,7.2,1.0,1.4,13.0
1982.0,7.0,27.0,-4.6,7.6,1.5,3.0,13.0
1982.0,7.0,28.0,3.0,10.4,6.7,7.9,13.0
1982.0,7.0,29.0,1.8,12.0,6.9,8.4,13.0
1982.0,7.0,30.0,-0.4,9.6,4.6,7.4,13.0
1982.0,7.0,31.0,3.6,8.6,6.1,6.4,13.0
