Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,7,1,-0.2,1.6,0.7,0.9,10
1993,7,2,-2.2,0.4,-0.9,-1.3,10
1993,7,3,-2.8,.,.,-1.3,4
1993,7,4,.,.,.,.,.
1993,7,5,-4.8,1.4,-1.7,-1.3,10
1993,7,6,-2.0,6.6,2.3,3.6,10
1993,7,7,0.6,6.4,3.5,4.1,10
1993,7,8,0.0,3.9,2.0,3.1,10
1993,7,9,0.0,4.6,2.3,3.1,10
1993,7,10,1.0,.,.,3.5,4
1993,7,11,.,.,.,.,.
1993,7,12,-1.8,5.5,1.9,2.3,10
1993,7,13,-3.8,6.8,1.5,2.7,10
1993,7,14,-3.8,4.8,0.5,0.7,10
1993,7,15,-0.6,10.0,4.7,8.0,10
1993,7,16,-2.0,4.2,1.1,1.1,10
1993,7,17,2.2,.,.,4.2,4
1993,7,18,.,.,.,.,.
1993,7,19,5.0,6.6,5.8,5.6,10
1993,7,20,2.0,5.6,3.8,4.1,10
1993,7,21,-0.8,9.4,4.3,5.3,10
1993,7,22,-0.8,8.0,3.6,4.4,10
1993,7,23,2.6,9.6,6.1,6.7,10
1993,7,24,-2.6,.,.,-0.6,4
1993,7,25,.,.,.,.,.
1993,7,26,0.2,7.2,3.7,4.6,10
1993,7,27,-1.6,7.2,2.8,4.1,10
1993,7,28,-2.2,8.0,2.9,3.3,10
1993,7,29,-3.0,7.9,2.5,3.0,10
1993,7,30,-3.0,7.4,2.2,3.7,10
1993,7,31,-2.7,.,.,-0.2,4
