Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,11.6,27.8,19.7,22.0,16.0
1985.0,12.0,2.0,15.2,23.0,19.1,20.1,16.0
1985.0,12.0,3.0,8.6,21.8,15.2,12.4,16.0
1985.0,12.0,4.0,2.6,15.2,8.9,10.7,16.0
1985.0,12.0,5.0,3.3,12.0,7.6,9.4,16.0
1985.0,12.0,6.0,3.8,12.8,8.3,9.2,16.0
1985.0,12.0,7.0,9.4,14.5,11.9,11.6,16.0
1985.0,12.0,8.0,6.7,12.6,9.7,9.9,16.0
1985.0,12.0,9.0,2.0,16.2,9.1,11.0,16.0
1985.0,12.0,10.0,6.8,18.4,12.6,13.3,16.0
1985.0,12.0,11.0,1.8,21.4,11.6,14.3,16.0
1985.0,12.0,12.0,4.8,22.6,13.7,16.0,16.0
1985.0,12.0,13.0,10.0,20.3,15.1,16.0,16.0
1985.0,12.0,14.0,10.8,21.0,15.9,17.1,16.0
1985.0,12.0,15.0,10.6,21.0,15.8,15.9,16.0
1985.0,12.0,16.0,7.8,24.0,15.9,17.9,16.0
1985.0,12.0,17.0,13.7,16.8,15.2,14.4,16.0
1985.0,12.0,18.0,6.6,15.6,11.1,12.0,17.0
1985.0,12.0,19.0,8.8,18.0,13.4,13.5,17.0
1985.0,12.0,20.0,10.5,15.4,12.9,12.6,17.0
1985.0,12.0,21.0,12.4,16.4,14.4,14.4,17.0
1985.0,12.0,22.0,10.8,23.8,17.3,18.1,17.0
1985.0,12.0,23.0,12.6,21.0,16.8,17.9,17.0
1985.0,12.0,24.0,4.6,21.4,13.0,15.4,17.0
1985.0,12.0,25.0,10.5,24.4,17.4,17.8,17.0
1985.0,12.0,26.0,7.8,26.8,17.3,19.9,17.0
1985.0,12.0,27.0,14.3,19.4,16.8,17.6,17.0
1985.0,12.0,28.0,4.6,26.6,15.6,19.2,17.0
1985.0,12.0,29.0,11.7,20.1,15.9,16.5,17.0
1985.0,12.0,30.0,12.8,19.5,16.2,16.0,17.0
1985.0,12.0,31.0,7.4,22.8,15.1,16.8,17.0
