Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,-2.3,15.4,6.5,7.8,12.0
1985.0,9.0,2.0,-1.3,14.8,6.8,8.3,12.0
1985.0,9.0,3.0,6.6,13.7,10.1,9.2,12.0
1985.0,9.0,4.0,1.2,12.4,6.8,7.2,12.0
1985.0,9.0,5.0,4.3,6.6,5.5,5.0,12.0
1985.0,9.0,6.0,6.0,12.0,9.0,9.4,12.0
1985.0,9.0,7.0,6.2,10.6,8.4,9.4,12.0
1985.0,9.0,8.0,4.8,9.0,6.9,5.9,12.0
1985.0,9.0,9.0,2.4,9.4,5.9,7.4,12.0
1985.0,9.0,10.0,4.3,8.6,6.5,5.7,12.0
1985.0,9.0,11.0,0.8,7.6,4.2,4.8,12.0
1985.0,9.0,12.0,-4.0,9.2,2.6,4.5,12.0
1985.0,9.0,13.0,-4.2,10.2,3.0,4.9,12.0
1985.0,9.0,14.0,-4.4,11.6,3.6,5.9,12.0
1985.0,9.0,15.0,-3.4,13.0,4.8,6.5,12.0
1985.0,9.0,16.0,-3.4,12.4,4.5,6.7,13.0
1985.0,9.0,17.0,4.9,13.4,9.1,9.7,13.0
1985.0,9.0,18.0,0.0,11.6,5.8,7.5,13.0
1985.0,9.0,19.0,5.5,13.6,9.6,10.4,13.0
1985.0,9.0,20.0,2.6,8.6,5.6,6.4,13.0
1985.0,9.0,21.0,4.2,12.0,8.1,9.9,13.0
1985.0,9.0,22.0,-0.6,16.2,7.8,10.4,13.0
1985.0,9.0,23.0,7.1,16.2,11.7,12.0,13.0
1985.0,9.0,24.0,7.6,13.6,10.6,11.6,13.0
1985.0,9.0,25.0,6.4,12.4,9.4,8.9,13.0
1985.0,9.0,26.0,3.2,13.2,8.2,10.1,13.0
1985.0,9.0,27.0,0.4,15.2,7.8,8.8,14.0
1985.0,9.0,28.0,-0.6,17.5,8.4,10.3,14.0
1985.0,9.0,29.0,4.8,18.4,11.6,13.2,14.0
1985.0,9.0,30.0,11.0,11.0,11.0,9.1,14.0
