Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-1.2,17.4,5.6,10.2,12.0
2020.0,9.0,2.0,-0.7,10.8,4.2,6.7,12.0
2020.0,9.0,3.0,2.1,8.9,5.5,6.7,12.0
2020.0,9.0,4.0,3.3,13.1,6.3,8.4,11.0
2020.0,9.0,5.0,-3.2,13.7,5.2,3.1,3.0
2020.0,9.0,6.0,-2.5,16.1,6.8,6.3,3.0
2020.0,9.0,7.0,-2.5,15.6,4.3,7.9,11.0
2020.0,9.0,8.0,-2.1,7.8,6.5,6.5,11.0
2020.0,9.0,9.0,1.5,10.4,4.9,6.8,11.0
2020.0,9.0,10.0,1.5,7.3,4.1,4.2,11.0
2020.0,9.0,11.0,2.5,9.1,5.3,6.1,10.0
2020.0,9.0,12.0,2.7,6.5,4.6,3.8,3.0
2020.0,9.0,13.0,1.8,10.1,6.0,5.6,3.0
2020.0,9.0,14.0,1.8,13.6,7.4,9.4,11.0
2020.0,9.0,15.0,3.6,12.1,9.7,10.4,11.0
2020.0,9.0,16.0,-2.4,11.8,1.3,5.2,11.0
2020.0,9.0,17.0,-2.8,10.0,3.6,7.8,10.0
2020.0,9.0,18.0,3.3,9.4,6.3,5.9,3.0
2020.0,9.0,19.0,0.0,14.2,7.1,7.5,3.0
2020.0,9.0,20.0,-2.6,18.4,7.9,8.7,3.0
2020.0,9.0,21.0,-2.6,17.5,6.3,10.2,11.0
2020.0,9.0,22.0,7.6,14.2,9.8,10.9,11.0
2020.0,9.0,23.0,1.0,16.7,7.6,10.2,11.0
2020.0,9.0,24.0,-1.9,18.3,7.1,10.1,11.0
2020.0,9.0,25.0,-1.4,20.4,8.8,11.1,10.0
2020.0,9.0,26.0,3.4,14.9,10.3,10.3,4.0
2020.0,9.0,27.0,4.6,14.4,9.5,9.5,4.0
2020.0,9.0,28.0,4.5,14.5,9.8,10.8,11.0
2020.0,9.0,29.0,5.8,8.0,7.1,6.8,11.0
2020.0,9.0,30.0,2.7,9.9,5.0,6.6,11.0
