Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,4,1,1.2,21.8,11.5,14.6,10
1999,4,2,.,.,.,.,.
1999,4,3,.,.,.,.,.
1999,4,4,.,.,.,.,.
1999,4,5,2.0,12.0,7.0,9.3,10
1999,4,6,2.0,15.3,8.7,11.6,10
1999,4,7,0.1,18.4,9.2,12.0,10
1999,4,8,1.0,22.7,11.9,14.0,10
1999,4,9,2.5,20.4,11.4,14.8,10
1999,4,10,.,.,.,.,.
1999,4,11,.,.,.,.,.
1999,4,12,9.8,14.1,12.0,12.4,10
1999,4,13,6.2,11.4,8.8,10.6,10
1999,4,14,3.7,9.4,6.5,7.2,10
1999,4,15,-1.4,10.2,4.4,6.7,10
1999,4,16,2.4,14.6,8.5,10.6,10
1999,4,17,.,.,.,.,.
1999,4,18,.,.,.,.,.
1999,4,19,1.6,16.2,8.9,11.3,10
1999,4,20,8.8,13.6,11.2,10.4,10
1999,4,21,5.7,11.2,8.4,9.2,10
1999,4,22,8.0,9.6,8.8,9.0,10
1999,4,23,-1.8,12.9,5.5,7.5,10
1999,4,24,.,.,.,.,.
1999,4,25,.,.,.,.,.
1999,4,26,7.3,15.2,11.3,11.5,10
1999,4,27,7.0,16.2,11.6,12.1,10
1999,4,28,9.7,17.6,13.7,13.7,10
1999,4,29,3.4,10.6,7.0,7.8,10
1999,4,30,7.2,12.0,9.6,10.6,10
