Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,1.0,1.0,11.0,20.5,15.8,15.0,6.0
1962.0,1.0,2.0,11.7,20.6,16.2,15.5,6.0
1962.0,1.0,3.0,11.8,21.5,16.7,16.4,6.0
1962.0,1.0,4.0,10.8,20.4,15.6,15.3,6.0
1962.0,1.0,5.0,9.7,17.0,13.3,12.8,6.0
1962.0,1.0,6.0,9.0,19.2,14.1,14.1,6.0
1962.0,1.0,7.0,11.8,16.8,14.3,14.0,6.0
1962.0,1.0,8.0,10.8,20.0,15.4,15.0,6.0
1962.0,1.0,9.0,8.8,20.6,14.7,15.0,6.0
1962.0,1.0,10.0,10.4,17.2,13.8,13.1,6.0
1962.0,1.0,11.0,5.0,12.7,8.8,8.5,6.0
1962.0,1.0,12.0,6.4,15.6,11.0,10.5,6.0
1962.0,1.0,13.0,3.3,14.5,8.9,9.3,6.0
1962.0,1.0,14.0,8.2,16.0,12.1,11.4,6.0
1962.0,1.0,15.0,9.5,20.0,14.8,13.7,6.0
1962.0,1.0,16.0,12.1,20.6,16.4,16.4,6.0
1962.0,1.0,17.0,10.9,21.8,16.3,15.9,6.0
1962.0,1.0,18.0,5.0,28.4,16.7,16.6,6.0
1962.0,1.0,19.0,9.2,32.0,20.6,20.1,6.0
1962.0,1.0,20.0,12.1,27.3,19.7,20.6,6.0
1962.0,1.0,21.0,10.9,19.2,15.1,14.3,6.0
1962.0,1.0,22.0,9.5,17.0,13.3,12.5,6.0
1962.0,1.0,23.0,9.0,17.9,13.4,13.0,6.0
1962.0,1.0,24.0,10.0,22.2,16.1,14.9,6.0
1962.0,1.0,25.0,4.6,30.8,17.7,16.7,6.0
1962.0,1.0,26.0,0.7,22.4,11.5,15.0,6.0
1962.0,1.0,27.0,6.4,19.0,12.7,13.3,6.0
1962.0,1.0,28.0,2.2,24.3,13.2,13.2,6.0
1962.0,1.0,29.0,5.5,32.7,19.1,18.0,6.0
1962.0,1.0,30.0,6.0,32.0,19.0,19.0,6.0
1962.0,1.0,31.0,8.8,29.5,19.2,20.0,6.0
