Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,2.0,8.2,5.1,4.7,6.0
1963.0,9.0,2.0,4.1,9.1,6.6,6.2,6.0
1963.0,9.0,3.0,1.6,9.7,5.6,5.2,6.0
1963.0,9.0,4.0,3.0,10.0,6.5,5.4,6.0
1963.0,9.0,5.0,0.8,8.2,4.5,4.3,6.0
1963.0,9.0,6.0,2.3,8.8,5.6,5.6,6.0
1963.0,9.0,7.0,4.3,10.2,7.3,7.1,6.0
1963.0,9.0,8.0,0.4,12.1,6.3,8.4,6.0
1963.0,9.0,9.0,0.2,14.8,7.5,6.2,6.0
1963.0,9.0,10.0,-1.0,14.7,6.8,6.2,6.0
1963.0,9.0,11.0,0.6,12.2,6.4,6.2,6.0
1963.0,9.0,12.0,-2.4,11.5,4.5,3.6,6.0
1963.0,9.0,13.0,3.2,5.8,4.5,3.9,6.0
1963.0,9.0,14.0,-0.8,9.0,4.1,2.7,6.0
1963.0,9.0,15.0,2.0,9.4,5.7,5.0,6.0
1963.0,9.0,16.0,2.0,9.4,5.7,4.3,6.0
1963.0,9.0,17.0,5.0,12.2,8.6,8.1,6.0
1963.0,9.0,18.0,4.4,11.6,8.0,7.1,6.0
1963.0,9.0,19.0,5.6,10.5,8.0,7.6,6.0
1963.0,9.0,20.0,-1.4,13.0,5.8,7.7,6.0
1963.0,9.0,21.0,2.5,9.5,6.0,5.8,6.0
1963.0,9.0,22.0,4.8,11.8,8.3,7.3,6.0
1963.0,9.0,23.0,3.0,10.1,6.6,6.1,6.0
1963.0,9.0,24.0,-2.6,12.0,4.7,4.1,6.0
1963.0,9.0,25.0,-3.5,14.8,5.7,5.4,6.0
1963.0,9.0,26.0,-2.0,14.8,6.4,6.0,6.0
1963.0,9.0,27.0,-2.0,17.1,7.6,6.0,6.0
1963.0,9.0,28.0,-0.4,17.4,8.5,10.3,6.0
1963.0,9.0,29.0,-0.8,14.3,6.8,6.7,6.0
1963.0,9.0,30.0,2.3,14.3,8.3,8.6,6.0
