Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,7,1,3.4,8.4,5.9,5.5,11
2003,7,2,0.0,5.0,2.5,2.3,11
2003,7,3,-0.6,7.4,3.4,5.3,11
2003,7,4,6.0,10.0,8.0,8.4,11
2003,7,5,4.2,10.6,7.4,8.3,11
2003,7,6,.,.,.,.,.
2003,7,7,2.6,7.6,5.1,4.5,11
2003,7,8,-1.0,5.0,2.0,3.5,11
2003,7,9,3.6,9.6,6.6,7.2,10
2003,7,10,1.0,9.0,5.0,4.7,11
2003,7,11,-3.4,8.2,2.4,2.9,11
2003,7,12,-1.6,9.0,3.7,4.2,11
2003,7,13,.,.,.,.,.
2003,7,14,2.2,5.0,3.6,3.2,11
2003,7,15,5.0,9.4,7.2,7.5,11
2003,7,16,-1.6,8.6,3.5,4.2,11
2003,7,17,-1.2,8.8,3.8,6.1,11
2003,7,18,-1.0,7.0,3.0,3.4,11
2003,7,19,0.2,3.6,1.9,1.8,11
2003,7,20,.,.,.,.,.
2003,7,21,2.6,6.0,4.3,4.4,11
2003,7,22,0.4,7.8,4.1,4.8,11
2003,7,23,4.0,9.0,6.5,6.6,11
2003,7,24,2.0,9.6,5.8,6.2,11
2003,7,25,3.0,8.2,5.6,6.4,11
2003,7,26,-1.6,13.6,6.0,6.9,11
2003,7,27,.,.,.,.,.
2003,7,28,3.8,10.4,7.1,8.2,11
2003,7,29,4.0,9.0,6.5,6.7,11
2003,7,30,1.4,7.2,4.3,4.0,11
2003,7,31,-1.4,7.0,2.8,3.8,11
