Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,2,1,.,.,.,.,.
2004,2,2,8.4,26.6,17.5,20.0,9
2004,2,3,10.0,28.0,19.0,19.2,9
2004,2,4,10.4,30.2,20.3,23.2,9
2004,2,5,9.2,33.0,21.1,25.1,9
2004,2,6,9.0,34.2,21.6,26.1,8
2004,2,7,.,.,.,.,.
2004,2,8,.,.,.,.,.
2004,2,9,10.0,18.0,14.0,15.2,9
2004,2,10,7.0,25.2,16.1,18.1,9
2004,2,11,10.0,20.2,15.1,17.3,9
2004,2,12,5.4,20.8,13.1,16.6,9
2004,2,13,3.6,24.0,13.8,16.6,8
2004,2,14,.,.,.,.,.
2004,2,15,.,.,.,.,.
2004,2,16,11.0,16.2,13.6,14.2,9
2004,2,17,10.2,15.4,12.8,13.4,9
2004,2,18,11.8,21.2,16.5,18.1,9
2004,2,19,5.4,28.0,16.7,19.2,9
2004,2,20,8.0,33.0,20.5,22.2,8
2004,2,21,.,.,.,.,.
2004,2,22,.,.,.,.,.
2004,2,23,12.0,34.0,23.0,25.5,9
2004,2,24,10.0,26.4,18.2,20.9,9
2004,2,25,14.4,25.4,19.9,21.2,9
2004,2,26,8.8,28.4,18.6,20.9,9
2004,2,27,8.6,31.0,19.8,21.6,8
2004,2,28,.,.,.,.,.
2004,2,29,.,.,.,.,.
