Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,-0.8,17.0,8.1,11.4,15.0
1986.0,11.0,2.0,0.5,19.2,9.9,12.4,16.0
1986.0,11.0,3.0,8.8,16.8,12.8,13.0,16.0
1986.0,11.0,4.0,9.2,15.6,12.4,12.3,16.0
1986.0,11.0,5.0,6.2,12.8,9.5,10.1,16.0
1986.0,11.0,6.0,7.4,14.6,11.0,11.5,16.0
1986.0,11.0,7.0,6.4,14.8,10.6,11.4,16.0
1986.0,11.0,8.0,6.4,12.4,9.4,8.6,16.0
1986.0,11.0,9.0,4.0,11.0,7.5,7.5,16.0
1986.0,11.0,10.0,-1.1,18.4,8.6,11.0,16.0
1986.0,11.0,11.0,1.2,23.5,12.4,14.8,16.0
1986.0,11.0,12.0,8.3,18.4,13.3,14.2,16.0
1986.0,11.0,13.0,6.0,13.0,9.5,10.2,16.0
1986.0,11.0,14.0,5.0,7.2,6.1,6.1,16.0
1986.0,11.0,15.0,4.2,12.8,8.5,9.4,16.0
1986.0,11.0,16.0,0.0,17.4,8.7,11.4,16.0
1986.0,11.0,17.0,2.0,18.2,10.1,12.7,16.0
1986.0,11.0,18.0,5.1,12.2,8.6,10.1,16.0
1986.0,11.0,19.0,8.4,15.6,12.0,12.5,16.0
1986.0,11.0,20.0,3.6,17.8,10.7,11.8,16.0
1986.0,11.0,21.0,6.2,15.8,11.0,11.5,16.0
1986.0,11.0,22.0,8.4,16.6,12.5,13.2,16.0
1986.0,11.0,23.0,3.4,22.4,12.9,15.4,16.0
1986.0,11.0,24.0,8.3,16.0,12.2,12.8,16.0
1986.0,11.0,25.0,5.9,8.8,7.4,6.2,16.0
1986.0,11.0,26.0,2.2,8.8,5.5,6.1,16.0
1986.0,11.0,27.0,4.6,10.8,7.7,7.5,16.0
1986.0,11.0,28.0,6.2,12.0,9.1,9.7,16.0
1986.0,11.0,29.0,8.4,15.0,11.7,12.6,16.0
1986.0,11.0,30.0,8.0,16.6,12.3,13.0,16.0
