Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,7,1,-1.8,3.2,0.7,1.1,10
1999,7,2,-4.8,0.9,-2.0,-0.6,10
1999,7,3,.,.,.,.,.
1999,7,4,.,.,.,.,.
1999,7,5,-2.4,9.0,3.3,5.1,10
1999,7,6,-1.4,8.4,3.5,3.6,10
1999,7,7,2.6,9.4,6.0,6.7,10
1999,7,8,-3.0,6.0,1.5,1.0,10
1999,7,9,-2.0,7.8,2.9,4.8,10
1999,7,10,.,.,.,.,.
1999,7,11,.,.,.,.,.
1999,7,12,1.2,7.2,4.2,4.4,10
1999,7,13,0.3,8.6,4.5,4.3,10
1999,7,14,-3.4,7.0,1.8,2.2,10
1999,7,15,-5.4,2.2,-1.6,-1.4,10
1999,7,16,-5.8,4.8,-0.5,0.1,10
1999,7,17,.,.,.,.,.
1999,7,18,.,.,.,.,.
1999,7,19,-2.2,4.2,1.0,2.2,10
1999,7,20,0.8,6.2,3.5,3.8,10
1999,7,21,0.8,8.8,4.8,6.2,10
1999,7,22,-0.6,4.0,1.7,2.9,10
1999,7,23,3.2,5.8,4.5,4.9,10
1999,7,24,.,.,.,.,.
1999,7,25,.,.,.,.,.
1999,7,26,1.6,6.0,3.8,4.1,10
1999,7,27,-2.8,5.0,1.1,1.8,10
1999,7,28,-1.6,3.4,0.9,1.6,10
1999,7,29,0.2,8.1,4.2,6.3,10
1999,7,30,2.8,8.6,5.7,7.6,10
1999,7,31,.,.,.,.,.
