Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,2.2,8.6,5.4,6.1,13.0
1996.0,9.0,2.0,2.2,6.4,4.3,4.3,13.0
1996.0,9.0,3.0,0.8,9.6,5.2,6.3,13.0
1996.0,9.0,4.0,3.6,8.2,5.9,6.1,13.0
1996.0,9.0,5.0,4.0,8.8,6.4,6.8,13.0
1996.0,9.0,6.0,4.0,6.2,5.1,4.6,13.0
1996.0,9.0,7.0,1.8,8.0,4.9,5.5,13.0
1996.0,9.0,8.0,3.2,10.2,6.7,7.9,13.0
1996.0,9.0,9.0,5.2,9.8,7.5,8.2,13.0
1996.0,9.0,10.0,8.8,12.8,10.8,10.8,13.0
1996.0,9.0,11.0,7.8,14.0,10.9,11.6,13.0
1996.0,9.0,12.0,6.4,7.6,7.0,7.0,13.0
1996.0,9.0,13.0,3.8,8.0,5.9,6.1,13.0
1996.0,9.0,14.0,2.0,11.4,6.7,8.1,13.0
1996.0,9.0,15.0,-2.6,14.2,5.8,8.8,13.0
1996.0,9.0,16.0,-1.6,18.7,8.6,11.3,13.0
1996.0,9.0,17.0,2.9,22.0,12.5,15.4,13.0
1996.0,9.0,18.0,10.0,13.8,11.9,12.6,13.0
1996.0,9.0,19.0,6.6,12.2,9.4,10.1,13.0
1996.0,9.0,20.0,5.6,13.2,9.4,9.6,13.0
1996.0,9.0,21.0,5.0,10.0,7.5,8.3,13.0
1996.0,9.0,22.0,6.4,14.4,10.4,11.5,13.0
1996.0,9.0,23.0,1.0,21.4,11.2,14.4,13.0
1996.0,9.0,24.0,1.4,22.6,12.0,16.7,13.0
1996.0,9.0,25.0,5.0,21.2,13.1,16.9,13.0
1996.0,9.0,26.0,5.4,19.4,12.4,16.0,13.0
1996.0,9.0,27.0,3.6,18.6,11.1,14.7,13.0
1996.0,9.0,28.0,6.6,15.7,11.1,13.7,13.0
1996.0,9.0,29.0,10.4,18.6,14.5,15.1,13.0
1996.0,9.0,30.0,8.6,17.0,12.8,13.0,13.0
