Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-5.3,6.5,-1.4,0.5,12.0
2022.0,6.0,2.0,-5.3,2.7,-2.7,-1.0,12.0
2022.0,6.0,3.0,-4.5,3.6,-1.7,-0.6,11.0
2022.0,6.0,4.0,-1.3,4.3,0.6,0.6,4.0
2022.0,6.0,5.0,0.4,7.9,2.1,2.1,4.0
2022.0,6.0,6.0,1.4,7.1,3.8,5.2,10.0
2022.0,6.0,7.0,2.0,8.4,4.6,5.9,12.0
2022.0,6.0,8.0,4.1,7.4,5.8,6.3,12.0
2022.0,6.0,9.0,-0.9,7.4,2.7,4.1,12.0
2022.0,6.0,10.0,-4.7,6.1,-1.2,0.5,11.0
2022.0,6.0,11.0,-3.1,6.9,-0.3,-0.3,4.0
2022.0,6.0,12.0,-4.6,6.1,-1.2,-1.2,4.0
2022.0,6.0,13.0,1.7,7.0,3.1,4.3,12.0
2022.0,6.0,14.0,4.2,11.2,6.3,7.3,12.0
2022.0,6.0,15.0,3.1,6.7,5.2,5.3,12.0
2022.0,6.0,16.0,2.3,8.3,4.7,5.9,12.0
2022.0,6.0,17.0,4.9,6.7,5.6,5.9,11.0
2022.0,6.0,18.0,3.9,4.5,4.1,4.1,4.0
2022.0,6.0,19.0,-0.4,1.9,0.3,0.3,4.0
2022.0,6.0,20.0,-1.2,3.2,0.0,0.4,12.0
2022.0,6.0,21.0,-3.7,4.4,0.4,-2.5,3.0
2022.0,6.0,22.0,-5.9,2.8,-2.2,-1.6,12.0
2022.0,6.0,23.0,-1.6,5.8,0.6,1.7,12.0
2022.0,6.0,24.0,-2.3,4.2,0.2,1.7,11.0
2022.0,6.0,25.0,-6.1,5.5,-1.2,-1.2,4.0
2022.0,6.0,26.0,-6.9,5.4,-2.7,-2.7,4.0
2022.0,6.0,27.0,0.7,9.6,5.2,1.5,3.0
2022.0,6.0,28.0,2.4,4.8,3.1,2.4,12.0
2022.0,6.0,29.0,-0.1,4.4,1.7,2.4,12.0
2022.0,6.0,30.0,0.1,7.6,2.2,3.5,12.0
