Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,6,1,1.8,8.4,5.1,5.3,13
1981,6,2,3.4,9.2,6.3,6.2,13
1981,6,3,3.6,9.2,6.4,5.6,13
1981,6,4,0.0,4.2,2.1,3.0,13
1981,6,5,2.0,6.4,4.2,4.8,13
1981,6,6,3.0,5.6,4.3,4.8,13
1981,6,7,4.6,7.0,5.8,5.6,13
1981,6,8,5.4,7.8,6.6,5.7,13
1981,6,9,3.5,7.2,5.3,6.0,13
1981,6,10,4.2,9.1,6.7,6.6,13
1981,6,11,3.6,6.8,5.2,5.4,13
1981,6,12,4.6,7.2,5.9,5.1,13
1981,6,13,1.4,6.2,3.8,4.3,13
1981,6,14,5.4,12.6,9.0,10.8,13
1981,6,15,6.0,10.0,8.0,7.5,13
1981,6,16,2.6,9.4,6.0,5.4,13
1981,6,17,1.2,11.8,6.5,5.9,13
1981,6,18,-1.4,11.4,5.0,5.6,13
1981,6,19,5.6,7.4,6.5,6.6,13
1981,6,20,6.3,7.8,7.1,6.7,13
1981,6,21,4.8,11.6,8.2,8.9,13
1981,6,22,1.0,11.4,6.2,8.5,13
1981,6,23,6.8,11.8,9.3,10.2,13
1981,6,24,8.2,10.2,9.2,7.8,13
1981,6,25,4.2,7.0,5.6,5.3,13
1981,6,26,0.8,7.0,3.9,5.3,13
1981,6,27,5.2,9.8,7.5,8.6,13
1981,6,28,6.8,12.4,9.6,10.2,13
1981,6,29,6.8,8.6,7.7,5.9,13
1981,6,30,7.8,8.4,8.1,7.2,13
