Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,2.3,16.2,9.3,12.1,13.0
1994.0,11.0,2.0,6.8,14.8,10.8,11.6,13.0
1994.0,11.0,3.0,6.2,10.4,8.3,8.6,13.0
1994.0,11.0,4.0,2.5,6.6,4.5,5.2,13.0
1994.0,11.0,5.0,3.1,11.6,7.4,9.0,13.0
1994.0,11.0,6.0,7.2,14.6,10.9,11.3,13.0
1994.0,11.0,7.0,8.0,13.0,10.5,10.5,13.0
1994.0,11.0,8.0,6.8,16.4,11.6,13.5,13.0
1994.0,11.0,9.0,10.2,17.0,13.6,14.4,13.0
1994.0,11.0,10.0,7.8,13.2,10.5,11.4,13.0
1994.0,11.0,11.0,0.6,17.0,8.8,13.6,13.0
1994.0,11.0,12.0,5.2,11.2,8.2,9.1,13.0
1994.0,11.0,13.0,6.6,16.2,11.4,13.1,13.0
1994.0,11.0,14.0,8.0,18.0,13.0,14.8,13.0
1994.0,11.0,15.0,9.6,13.5,11.6,9.9,13.0
1994.0,11.0,16.0,5.8,13.6,9.7,11.3,13.0
1994.0,11.0,17.0,0.0,21.0,10.5,15.5,13.0
1994.0,11.0,18.0,2.2,25.8,14.0,20.1,13.0
1994.0,11.0,19.0,4.4,21.4,12.9,17.4,13.0
1994.0,11.0,20.0,4.8,18.8,11.8,15.2,13.0
1994.0,11.0,21.0,2.0,26.0,14.0,20.0,13.0
1994.0,11.0,22.0,4.0,25.8,14.9,21.0,13.0
1994.0,11.0,23.0,7.0,30.2,18.6,24.7,13.0
1994.0,11.0,24.0,12.0,16.0,14.0,15.1,13.0
1994.0,11.0,25.0,8.4,19.1,13.8,15.5,13.0
1994.0,11.0,26.0,7.7,21.0,14.3,17.4,13.0
1994.0,11.0,27.0,7.0,14.8,10.9,12.4,13.0
1994.0,11.0,28.0,4.6,13.6,9.1,11.1,13.0
1994.0,11.0,29.0,7.4,13.4,10.4,9.4,13.0
1994.0,11.0,30.0,5.6,14.0,9.8,10.7,13.0
