Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,10.0,15.0,12.5,12.7,3.0
2014.0,2.0,2.0,10.0,15.2,12.6,11.7,3.0
2014.0,2.0,3.0,8.0,13.6,10.8,11.8,10.0
2014.0,2.0,4.0,9.3,12.0,10.7,11.1,10.0
2014.0,2.0,5.0,4.0,13.5,8.8,10.0,10.0
2014.0,2.0,6.0,7.2,17.2,12.2,13.7,10.0
2014.0,2.0,7.0,12.2,18.0,15.1,15.4,9.0
2014.0,2.0,8.0,12.0,16.0,14.0,14.7,3.0
2014.0,2.0,9.0,10.0,20.9,15.4,15.2,3.0
2014.0,2.0,10.0,5.6,25.2,15.4,18.4,10.0
2014.0,2.0,11.0,14.2,21.2,17.7,18.6,10.0
2014.0,2.0,12.0,4.4,20.9,12.6,16.4,10.0
2014.0,2.0,13.0,5.0,27.2,16.1,21.0,10.0
2014.0,2.0,14.0,12.7,28.0,20.3,23.1,9.0
2014.0,2.0,15.0,9.0,27.0,18.0,20.7,3.0
2014.0,2.0,16.0,14.0,28.0,21.0,21.3,3.0
2014.0,2.0,17.0,7.8,26.1,17.0,21.5,3.0
2014.0,2.0,18.0,16.0,21.0,18.5,20.0,3.0
2014.0,2.0,19.0,7.4,21.0,14.2,18.3,3.0
2014.0,2.0,20.0,10.0,20.5,15.3,16.1,3.0
2014.0,2.0,21.0,12.0,19.8,15.9,16.5,3.0
2014.0,2.0,22.0,13.5,23.0,18.3,18.2,3.0
2014.0,2.0,23.0,15.0,22.0,18.5,21.7,3.0
2014.0,2.0,24.0,3.6,24.7,14.2,17.7,3.0
2014.0,2.0,25.0,4.9,27.5,16.2,17.2,3.0
2014.0,2.0,26.0,6.6,27.4,17.0,18.5,3.0
2014.0,2.0,27.0,10.4,19.5,14.9,16.0,10.0
2014.0,2.0,28.0,10.3,20.4,15.3,16.7,9.0
