Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,-3.0,1.5,-0.8,-0.2,16.0
1978.0,7.0,2.0,1.0,5.4,3.2,2.9,16.0
1978.0,7.0,3.0,-0.3,2.3,1.0,0.5,16.0
1978.0,7.0,4.0,0.8,3.4,2.1,2.0,16.0
1978.0,7.0,5.0,1.0,4.8,2.9,2.8,16.0
1978.0,7.0,6.0,2.5,8.5,5.5,5.1,16.0
1978.0,7.0,7.0,0.4,8.0,4.2,4.0,16.0
1978.0,7.0,8.0,5.1,12.0,8.5,8.2,16.0
1978.0,7.0,9.0,6.4,10.3,8.4,8.0,16.0
1978.0,7.0,10.0,5.8,9.6,7.7,7.3,16.0
1978.0,7.0,11.0,4.0,11.2,7.6,7.1,16.0
1978.0,7.0,12.0,7.8,10.1,9.0,8.4,16.0
1978.0,7.0,13.0,5.7,9.1,7.4,7.0,16.0
1978.0,7.0,14.0,5.0,8.0,6.5,6.3,16.0
1978.0,7.0,15.0,3.4,7.3,5.4,5.5,16.0
1978.0,7.0,16.0,2.0,8.1,5.1,4.9,16.0
1978.0,7.0,17.0,4.5,6.6,5.5,5.6,16.0
1978.0,7.0,18.0,3.4,8.7,6.0,5.3,16.0
1978.0,7.0,19.0,3.7,6.5,5.1,5.0,16.0
1978.0,7.0,20.0,4.2,6.1,5.1,4.9,16.0
1978.0,7.0,21.0,4.0,7.3,5.7,5.4,16.0
1978.0,7.0,22.0,3.2,4.1,3.6,2.8,16.0
1978.0,7.0,23.0,1.0,5.8,3.4,3.9,16.0
1978.0,7.0,24.0,0.2,5.4,2.8,2.6,16.0
1978.0,7.0,25.0,0.2,4.9,2.6,2.4,16.0
1978.0,7.0,26.0,1.4,7.8,4.6,6.0,16.0
1978.0,7.0,27.0,0.0,9.2,4.6,4.8,16.0
1978.0,7.0,28.0,0.3,10.2,5.2,4.9,16.0
1978.0,7.0,29.0,4.1,10.8,7.5,6.5,16.0
1978.0,7.0,30.0,-2.0,9.4,3.7,2.7,16.0
1978.0,7.0,31.0,3.2,6.9,5.1,5.0,16.0
