Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-4.0,4.4,0.2,0.4,13.0
1980.0,7.0,2.0,-6.0,1.6,-2.2,-1.7,13.0
1980.0,7.0,3.0,-2.4,2.9,0.3,0.9,13.0
1980.0,7.0,4.0,0.0,10.0,5.0,5.0,13.0
1980.0,7.0,5.0,-1.8,8.0,3.1,2.8,13.0
1980.0,7.0,6.0,-1.2,7.6,3.2,3.5,13.0
1980.0,7.0,7.0,-3.4,2.2,-0.6,0.2,13.0
1980.0,7.0,8.0,1.4,8.0,4.7,5.5,11.0
1980.0,7.0,9.0,3.2,10.0,6.6,6.9,13.0
1980.0,7.0,10.0,0.0,8.6,4.3,6.2,13.0
1980.0,7.0,11.0,6.0,11.6,8.8,9.9,13.0
1980.0,7.0,12.0,6.8,7.0,6.9,4.7,13.0
1980.0,7.0,13.0,-1.8,2.8,0.5,0.5,13.0
1980.0,7.0,14.0,-4.8,2.4,-1.2,-0.1,13.0
1980.0,7.0,15.0,0.4,3.4,1.9,2.1,13.0
1980.0,7.0,16.0,1.4,6.6,4.0,4.9,13.0
1980.0,7.0,17.0,2.6,10.8,6.7,7.2,13.0
1980.0,7.0,18.0,0.2,12.2,6.2,7.6,13.0
1980.0,7.0,19.0,5.0,9.0,7.0,6.9,13.0
1980.0,7.0,20.0,2.0,3.6,2.8,3.0,13.0
1980.0,7.0,21.0,1.2,8.2,4.7,6.0,13.0
1980.0,7.0,22.0,4.0,8.4,6.2,5.7,13.0
1980.0,7.0,23.0,7.2,10.4,8.8,8.6,13.0
1980.0,7.0,24.0,-0.3,7.7,3.7,5.0,13.0
1980.0,7.0,25.0,4.0,8.2,6.1,6.0,13.0
1980.0,7.0,26.0,4.0,5.0,4.5,3.8,13.0
1980.0,7.0,27.0,0.4,2.8,1.6,1.6,13.0
1980.0,7.0,28.0,-2.5,3.4,0.5,0.8,13.0
1980.0,7.0,29.0,-4.2,5.4,0.6,2.1,13.0
1980.0,7.0,30.0,-1.8,3.2,0.7,1.6,13.0
1980.0,7.0,31.0,-0.2,4.6,2.2,2.7,13.0
