Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,1.5,6.1,3.8,4.5,5.0
1967.0,7.0,2.0,2.1,7.2,4.6,4.5,5.0
1967.0,7.0,3.0,3.5,7.3,5.4,4.5,5.0
1967.0,7.0,4.0,-0.1,7.3,3.6,3.9,5.0
1967.0,7.0,5.0,1.3,8.5,4.9,6.4,5.0
1967.0,7.0,6.0,2.5,6.6,4.5,4.8,5.0
1967.0,7.0,7.0,4.2,8.5,6.3,5.2,5.0
1967.0,7.0,8.0,7.5,11.2,9.3,8.9,5.0
1967.0,7.0,9.0,1.8,8.1,5.0,5.9,5.0
1967.0,7.0,10.0,4.2,8.3,6.3,5.8,5.0
1967.0,7.0,11.0,0.9,7.3,4.1,4.4,5.0
1967.0,7.0,12.0,4.0,7.1,5.5,5.2,5.0
1967.0,7.0,13.0,2.5,7.3,4.9,4.3,6.0
1967.0,7.0,14.0,3.0,8.2,5.6,6.2,5.0
1967.0,7.0,15.0,3.0,7.3,5.2,5.4,5.0
1967.0,7.0,16.0,4.0,9.0,6.5,7.2,5.0
1967.0,7.0,17.0,4.0,10.3,7.2,6.9,5.0
1967.0,7.0,18.0,0.0,7.6,3.8,4.3,5.0
1967.0,7.0,19.0,-0.2,1.5,0.6,1.0,5.0
1967.0,7.0,20.0,-2.3,2.1,-0.1,-0.1,5.0
1967.0,7.0,21.0,0.0,6.2,3.1,2.9,5.0
1967.0,7.0,22.0,3.2,5.0,4.1,4.3,5.0
1967.0,7.0,23.0,3.8,7.5,5.6,5.1,5.0
1967.0,7.0,24.0,0.0,4.5,2.3,2.4,5.0
1967.0,7.0,25.0,-0.1,6.5,3.2,3.3,5.0
1967.0,7.0,26.0,2.0,8.0,5.0,4.6,5.0
1967.0,7.0,27.0,2.1,8.6,5.4,5.3,5.0
1967.0,7.0,28.0,3.9,8.5,6.2,5.9,5.0
1967.0,7.0,29.0,1.5,10.1,5.8,6.4,5.0
1967.0,7.0,30.0,5.8,9.1,7.5,7.0,5.0
1967.0,7.0,31.0,-0.8,8.6,3.9,4.8,5.0
