Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,12,1,.,.,.,.,.
2002,12,2,10.0,21.8,15.9,17.4,11
2002,12,3,5.4,26.0,15.7,19.1,11
2002,12,4,7.0,22.4,14.7,18.6,11
2002,12,5,10.6,17.0,13.8,14.3,11
2002,12,6,9.2,20.0,14.6,15.8,11
2002,12,7,5.0,28.0,16.5,21.0,11
2002,12,8,.,.,.,.,.
2002,12,9,9.0,23.4,16.2,18.5,11
2002,12,10,7.8,24.0,15.9,19.6,11
2002,12,11,11.4,22.6,17.0,19.3,11
2002,12,12,9.0,27.4,18.2,21.1,11
2002,12,13,8.0,26.4,17.2,21.4,11
2002,12,14,15.8,20.8,18.3,18.7,11
2002,12,15,.,.,.,.,.
2002,12,16,5.0,20.4,12.7,16.1,11
2002,12,17,3.6,19.2,11.4,15.5,11
2002,12,18,9.8,13.0,11.4,10.9,11
2002,12,19,8.2,15.0,11.6,12.1,11
2002,12,20,10.0,17.6,13.8,14.6,11
2002,12,21,10.6,18.0,14.3,13.2,11
2002,12,22,.,.,.,.,.
2002,12,23,5.0,13.6,9.3,10.4,11
2002,12,24,7.4,14.3,10.9,11.7,11
2002,12,25,6.2,16.0,11.1,10.2,11
2002,12,26,8.2,11.2,9.7,8.8,11
2002,12,27,8.0,15.4,11.7,12.7,11
2002,12,28,6.2,20.0,13.1,15.4,11
2002,12,29,.,.,.,.,.
2002,12,30,12.2,20.8,16.5,17.1,11
2002,12,31,7.6,25.0,16.3,19.0,11
