Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,7.3,31.8,19.5,21.7,16.0
1969.0,2.0,2.0,9.8,29.8,19.8,21.8,16.0
1969.0,2.0,3.0,12.7,22.2,17.5,17.4,15.0
1969.0,2.0,4.0,6.3,19.1,12.7,14.6,16.0
1969.0,2.0,5.0,9.1,19.0,14.1,14.8,16.0
1969.0,2.0,6.0,8.7,19.6,14.2,14.6,16.0
1969.0,2.0,7.0,7.3,10.6,9.0,8.4,16.0
1969.0,2.0,8.0,8.9,15.4,12.1,12.3,16.0
1969.0,2.0,9.0,9.5,16.5,13.0,12.6,16.0
1969.0,2.0,10.0,7.5,17.8,12.6,12.5,16.0
1969.0,2.0,11.0,7.0,14.2,10.6,11.0,16.0
1969.0,2.0,12.0,7.7,16.5,12.1,12.2,16.0
1969.0,2.0,13.0,10.4,19.0,14.7,14.7,16.0
1969.0,2.0,14.0,9.2,15.9,12.5,13.0,16.0
1969.0,2.0,15.0,8.4,14.0,11.2,10.9,16.0
1969.0,2.0,16.0,5.3,10.8,8.1,7.5,16.0
1969.0,2.0,17.0,2.4,15.9,9.1,10.6,16.0
1969.0,2.0,18.0,3.1,19.3,11.2,12.5,16.0
1969.0,2.0,19.0,5.8,27.2,16.5,17.7,16.0
1969.0,2.0,20.0,8.0,24.8,16.4,18.2,16.0
1969.0,2.0,21.0,8.7,22.6,15.7,17.0,16.0
1969.0,2.0,22.0,10.6,17.0,13.8,14.6,16.0
1969.0,2.0,23.0,9.5,17.8,13.6,13.8,16.0
1969.0,2.0,24.0,10.5,16.3,13.4,13.3,16.0
1969.0,2.0,25.0,8.5,18.9,13.7,14.0,16.0
1969.0,2.0,26.0,6.8,19.0,12.9,14.2,16.0
1969.0,2.0,27.0,7.8,20.8,14.3,15.6,16.0
1969.0,2.0,28.0,10.7,18.7,14.7,15.5,16.0
