Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,1,1,.,18.3,.,.,.
2015,1,2,3.0,26.0,14.5,16.7,9
2015,1,3,11.0,27.0,19.0,21.3,3
2015,1,4,15.0,27.0,21.0,22.3,3
2015,1,5,14.1,16.6,15.4,16.3,10
2015,1,6,9.6,16.7,13.2,14.1,10
2015,1,7,5.9,20.0,13.0,14.8,10
2015,1,8,9.7,18.4,14.0,15.0,10
2015,1,9,9.6,20.7,15.2,17.7,9
2015,1,10,11.4,21.2,16.3,14.6,3
2015,1,11,11.3,16.9,14.1,13.6,3
2015,1,12,11.3,19.1,15.2,16.2,10
2015,1,13,11.7,20.6,16.2,16.3,10
2015,1,14,6.0,25.2,15.6,18.6,10
2015,1,15,5.5,26.3,15.9,20.8,10
2015,1,16,13.5,25.2,19.4,18.0,9
2015,1,17,13.5,26.3,19.9,18.8,3
2015,1,18,13.5,21.2,17.4,17.6,3
2015,1,19,9.8,27.6,18.7,21.5,10
2015,1,20,7.8,32.4,20.1,24.7,10
2015,1,21,9.9,33.6,21.7,27.1,10
2015,1,22,12.9,27.8,20.3,21.9,9
2015,1,23,7.6,33.5,20.5,19.1,7
2015,1,24,9.9,27.8,18.8,20.6,3
2015,1,25,7.6,26.9,17.2,16.8,3
2015,1,26,14.8,20.4,17.6,18.4,10
2015,1,27,10.5,17.1,13.8,14.8,10
2015,1,28,7.7,.,.,17.2,9
2015,1,29,5.7,.,.,22.4,9
2015,1,30,.,29.8,.,22.8,7
2015,1,31,7.7,27.2,17.5,20.8,3
