Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,2.4,28.8,15.6,22.9,10.0
1982.0,1.0,2.0,10.2,26.4,18.3,22.5,10.0
1982.0,1.0,3.0,10.4,23.8,17.1,21.5,10.0
1982.0,1.0,4.0,8.4,19.4,13.9,17.4,10.0
1982.0,1.0,5.0,8.2,21.0,14.6,17.5,10.0
1982.0,1.0,6.0,6.4,26.4,16.4,21.2,10.0
1982.0,1.0,7.0,7.0,26.2,16.6,21.6,10.0
1982.0,1.0,8.0,14.4,18.4,16.4,16.8,10.0
1982.0,1.0,9.0,8.2,25.0,16.6,19.4,10.0
1982.0,1.0,10.0,4.6,27.2,15.9,21.5,10.0
1982.0,1.0,11.0,6.8,24.0,15.4,20.3,10.0
1982.0,1.0,12.0,9.0,19.6,14.3,16.8,10.0
1982.0,1.0,13.0,12.8,16.2,14.5,15.0,10.0
1982.0,1.0,14.0,13.4,21.0,17.2,17.9,10.0
1982.0,1.0,15.0,11.8,15.6,13.7,12.6,10.0
1982.0,1.0,16.0,6.0,10.6,8.3,8.3,10.0
1982.0,1.0,17.0,7.4,15.8,11.6,13.0,10.0
1982.0,1.0,18.0,9.4,26.0,17.7,21.2,10.0
1982.0,1.0,19.0,8.4,25.2,16.8,20.8,10.0
1982.0,1.0,20.0,13.0,15.6,14.3,13.4,10.0
1982.0,1.0,21.0,10.4,20.6,15.5,16.9,10.0
1982.0,1.0,22.0,9.0,26.6,17.8,21.4,10.0
1982.0,1.0,23.0,9.0,29.6,19.3,24.0,10.0
1982.0,1.0,24.0,16.6,21.4,19.0,19.0,10.0
1982.0,1.0,25.0,9.8,25.4,17.6,20.6,10.0
1982.0,1.0,26.0,10.2,25.2,17.7,21.7,10.0
1982.0,1.0,27.0,10.0,25.4,17.7,22.6,10.0
1982.0,1.0,28.0,15.0,20.5,17.8,17.8,10.0
1982.0,1.0,29.0,11.4,19.2,15.3,15.5,10.0
1982.0,1.0,30.0,12.2,18.8,15.5,17.1,10.0
1982.0,1.0,31.0,12.0,16.4,14.2,14.2,10.0
