Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,5,1,-1.1,12.0,5.4,7.3,4
1965,5,2,5.0,13.5,9.3,10.8,4
1965,5,3,5.2,12.4,8.8,9.7,4
1965,5,4,2.5,10.1,6.3,8.0,4
1965,5,5,3.0,8.6,5.8,5.6,4
1965,5,6,2.1,11.8,7.0,9.5,4
1965,5,7,5.2,10.2,7.7,8.4,4
1965,5,8,6.5,11.3,8.9,9.8,4
1965,5,9,5.0,10.1,7.6,8.2,4
1965,5,10,5.5,11.6,8.6,9.8,4
1965,5,11,2.8,8.1,5.5,5.4,4
1965,5,12,2.0,8.4,5.2,4.1,4
1965,5,13,-2.3,7.5,2.6,4.4,4
1965,5,14,0.0,3.7,1.9,2.5,4
1965,5,15,-0.6,4.2,1.8,2.8,4
1965,5,16,-1.0,7.2,3.1,4.0,4
1965,5,17,-4.4,8.5,2.0,3.1,4
1965,5,18,-3.4,8.6,2.6,3.6,4
1965,5,19,-3.9,5.7,0.9,1.7,4
1965,5,20,-4.5,8.7,2.1,2.9,4
1965,5,21,-2.9,9.4,3.2,5.4,4
1965,5,22,2.0,8.8,5.4,6.3,4
1965,5,23,4.2,12.4,8.3,8.6,4
1965,5,24,4.9,11.4,8.1,7.6,4
1965,5,25,5.0,7.0,6.0,6.1,4
1965,5,26,3.8,9.5,6.6,7.7,4
1965,5,27,2.8,6.6,4.7,4.8,4
1965,5,28,1.8,8.0,4.9,5.5,4
1965,5,29,4.3,7.9,6.1,7.3,4
1965,5,30,5.5,10.0,7.8,8.3,4
1965,5,31,0.3,8.9,4.6,4.5,4
