Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,8,1,2.8,9.2,6.0,6.0,5
1967,8,2,0.8,6.4,3.6,5.4,5
1967,8,3,0.8,9.6,5.2,6.5,5
1967,8,4,-3.1,8.2,2.5,2.9,5
1967,8,5,-0.1,15.3,7.6,7.7,5
1967,8,6,4.2,5.0,4.6,5.6,5
1967,8,7,2.2,5.6,3.9,3.5,6
1967,8,8,0.8,6.3,3.6,3.8,6
1967,8,9,0.6,9.6,5.1,5.4,6
1967,8,10,4.6,9.6,7.1,7.2,6
1967,8,11,3.1,9.8,6.5,6.4,6
1967,8,12,-0.2,6.2,3.0,3.5,6
1967,8,13,0.4,2.3,1.3,1.6,6
1967,8,14,0.6,8.2,4.4,5.0,6
1967,8,15,-0.2,6.4,3.1,3.1,6
1967,8,16,1.0,3.9,2.5,2.0,6
1967,8,17,1.1,8.0,4.6,3.1,6
1967,8,18,1.2,2.4,1.8,1.8,6
1967,8,19,-0.2,6.8,3.3,2.2,6
1967,8,20,-0.3,6.0,2.8,2.3,6
1967,8,21,0.8,7.3,4.1,3.9,6
1967,8,22,0.6,7.6,4.1,3.6,6
1967,8,23,-0.1,6.9,3.4,3.1,6
1967,8,24,1.4,9.8,5.6,4.9,6
1967,8,25,1.4,9.8,5.6,5.9,6
1967,8,26,3.2,8.4,5.8,5.7,6
1967,8,27,0.8,9.5,5.2,5.0,6
1967,8,28,2.2,11.4,6.8,5.4,6
1967,8,29,0.1,2.8,1.4,2.5,6
1967,8,30,0.0,6.4,3.2,3.1,6
1967,8,31,1.5,8.5,5.0,4.7,6
