Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,5.6,10.4,8.0,8.2,11.0
2016.0,6.0,2.0,-0.9,7.8,3.5,4.6,11.0
2016.0,6.0,3.0,3.2,8.6,5.9,5.9,10.0
2016.0,6.0,4.0,1.6,9.7,5.6,4.8,3.0
2016.0,6.0,5.0,-1.3,8.2,3.4,4.4,3.0
2016.0,6.0,6.0,6.4,11.9,9.1,10.2,11.0
2016.0,6.0,7.0,6.9,10.2,8.5,9.0,11.0
2016.0,6.0,8.0,5.3,8.7,7.0,6.3,11.0
2016.0,6.0,9.0,3.1,8.3,5.7,5.3,11.0
2016.0,6.0,10.0,-3.4,6.7,1.6,1.5,10.0
2016.0,6.0,11.0,-4.5,7.8,1.7,0.3,3.0
2016.0,6.0,12.0,-4.5,7.9,1.7,0.3,3.0
2016.0,6.0,13.0,2.7,12.2,7.4,8.5,11.0
2016.0,6.0,14.0,2.7,10.8,6.8,7.4,11.0
2016.0,6.0,15.0,2.3,11.6,7.0,7.8,11.0
2016.0,6.0,16.0,2.4,13.5,8.0,9.2,11.0
2016.0,6.0,17.0,5.9,13.7,9.8,10.5,10.0
2016.0,6.0,18.0,1.9,9.6,5.8,6.6,3.0
2016.0,6.0,19.0,-2.7,9.6,3.5,1.6,3.0
2016.0,6.0,20.0,-4.1,5.8,0.9,1.5,11.0
2016.0,6.0,21.0,0.5,10.9,5.7,6.2,11.0
2016.0,6.0,22.0,1.0,8.6,4.8,5.1,11.0
2016.0,6.0,23.0,4.3,9.4,6.8,7.6,11.0
2016.0,6.0,24.0,-1.3,9.2,3.9,4.9,10.0
2016.0,6.0,25.0,-1.9,9.3,3.7,2.9,3.0
2016.0,6.0,26.0,-1.9,11.3,4.7,3.3,3.0
2016.0,6.0,27.0,-2.0,12.0,5.0,3.4,3.0
2016.0,6.0,28.0,-3.3,6.4,1.6,2.2,11.0
2016.0,6.0,29.0,-0.9,9.5,4.3,6.6,11.0
2016.0,6.0,30.0,-2.2,8.8,3.3,4.0,11.0
